"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.11621,9.3324,0.23011,0.23614,9.3352,0.23255,0.23514,8.2372,1,0.77287,12.48,12.445,5.7729
-0.11619,9.3327,0.23006,0.23674,9.3355,0.2325,0.23573,8.2359,1,0.77625,12.48,12.445,5.7762
-0.11617,9.3329,0.23001,0.23733,9.3357,0.23245,0.23631,8.2346,1,0.77962,12.48,12.445,5.7796
-0.11614,9.3332,0.22995,0.23793,9.336,0.2324,0.23689,8.2333,1,0.783,12.48,12.445,5.783
-0.11612,9.3335,0.2299,0.23853,9.3362,0.23235,0.23747,8.232,1,0.78638,12.48,12.445,5.7864
-0.1161,9.3337,0.22985,0.23912,9.3365,0.2323,0.23805,8.2307,1,0.78975,12.48,12.445,5.7898
-0.11607,9.334,0.22979,0.23972,9.3368,0.23226,0.23863,8.2294,1,0.79313,12.48,12.445,5.7931
-0.11605,9.3343,0.22974,0.24032,9.337,0.23221,0.23921,8.2281,1,0.7965,12.48,12.445,5.7965
-0.11603,9.3345,0.22969,0.24091,9.3373,0.23216,0.23979,8.2268,1,0.79987,12.48,12.445,5.7999
-0.116,9.3348,0.22963,0.24151,9.3376,0.23211,0.24037,8.2255,1,0.80325,12.48,12.445,5.8032
-0.11598,9.3351,0.22958,0.2421,9.3378,0.23206,0.24095,8.2242,1,0.80662,12.48,12.445,5.8066
-0.11596,9.3353,0.22953,0.2427,9.3381,0.23201,0.24154,8.2229,1,0.81,12.48,12.445,5.81
-0.11593,9.3356,0.22947,0.2433,9.3384,0.23197,0.24212,8.2216,1,0.81337,12.48,12.445,5.8134
-0.11591,9.3359,0.22942,0.24389,9.3386,0.23192,0.2427,8.2203,1,0.81675,12.48,12.445,5.8168
-0.11589,9.3361,0.22937,0.24449,9.3389,0.23187,0.24328,8.2189,1,0.82013,12.48,12.445,5.8201
-0.11586,9.3364,0.22931,0.24509,9.3391,0.23182,0.24386,8.2176,1,0.8235,12.48,12.445,5.8235
-0.11584,9.3367,0.22926,0.24568,9.3394,0.23177,0.24444,8.2163,1,0.82688,12.48,12.445,5.8269
-0.1158,9.337,0.22918,0.24624,9.3397,0.2317,0.24498,8.2143,1,0.83025,12.48,12.445,5.8302
-0.11575,9.3374,0.2291,0.24679,9.3401,0.23162,0.24552,8.2122,1,0.83362,12.48,12.445,5.8336
-0.1157,9.3377,0.22902,0.24734,9.3404,0.23154,0.24605,8.21,1,0.837,12.48,12.445,5.837
-0.11565,9.3381,0.22893,0.24788,9.3408,0.23146,0.24659,8.2079,1,0.84037,12.48,12.445,5.8404
-0.1156,9.3385,0.22885,0.24843,9.3411,0.23138,0.24712,8.2057,1,0.84375,12.48,12.445,5.8438
-0.11555,9.3388,0.22877,0.24898,9.3415,0.2313,0.24766,8.2035,1,0.84713,12.48,12.445,5.8471
-0.11551,9.3392,0.2287,0.24954,9.3419,0.23123,0.2482,8.2012,1,0.8505,12.48,12.445,5.8505
-0.11546,9.3395,0.22863,0.2501,9.3422,0.23117,0.24875,8.1989,1,0.85388,12.48,12.445,5.8539
-0.11542,9.3399,0.22856,0.25066,9.3426,0.2311,0.2493,8.1965,1,0.85725,12.48,12.445,5.8573
-0.11538,9.3403,0.22849,0.25122,9.3429,0.23103,0.24985,8.1941,1,0.86062,12.48,12.445,5.8606
-0.11533,9.3406,0.22842,0.25178,9.3433,0.23097,0.2504,8.1918,1,0.864,12.48,12.445,5.864
-0.11529,9.341,0.22835,0.25234,9.3436,0.2309,0.25094,8.1894,1,0.86737,12.48,12.445,5.8674
-0.11524,9.3414,0.22828,0.2529,9.344,0.23084,0.25149,8.1871,1,0.87075,12.48,12.445,5.8707
-0.1152,9.3417,0.22821,0.25346,9.3443,0.23077,0.25204,8.1847,1,0.87413,12.48,12.445,5.8741
-0.11516,9.3421,0.22814,0.25402,9.3447,0.2307,0.25259,8.1823,1,0.8775,12.48,12.445,5.8775
-0.11511,9.3425,0.22807,0.25459,9.345,0.23064,0.25314,8.18,1,0.88088,12.48,12.445,5.8809
-0.11507,9.3428,0.228,0.25515,9.3454,0.23057,0.25369,8.1776,1,0.88425,12.48,12.445,5.8843
-0.11502,9.3432,0.22793,0.25571,9.3458,0.2305,0.25424,8.1753,1,0.88763,12.48,12.445,5.8876
-0.11498,9.3436,0.22786,0.25627,9.3461,0.23044,0.25478,8.1729,1,0.891,12.48,12.445,5.891
-0.11493,9.3439,0.22779,0.25683,9.3465,0.23037,0.25533,8.1705,1,0.89437,12.48,12.445,5.8944
-0.11489,9.3443,0.22772,0.25739,9.3468,0.2303,0.25588,8.1682,1,0.89775,12.48,12.445,5.8977
-0.11485,9.3447,0.22765,0.25795,9.3472,0.23024,0.25643,8.1658,1,0.90112,12.48,12.445,5.9011
-0.1148,9.345,0.22758,0.25851,9.3475,0.23017,0.25698,8.1635,1,0.9045,12.48,12.445,5.9045
-0.11476,9.3454,0.22751,0.25907,9.3479,0.23011,0.25753,8.1611,1,0.90788,12.48,12.445,5.9079
-0.11471,9.3458,0.22744,0.25963,9.3482,0.23004,0.25807,8.1587,1,0.91125,12.48,12.445,5.9113
-0.11467,9.3461,0.22737,0.26019,9.3486,0.22997,0.25862,8.1564,1,0.91463,12.48,12.445,5.9146
-0.11462,9.3465,0.2273,0.26075,9.349,0.22991,0.25917,8.154,1,0.918,12.48,12.445,5.918
-0.11458,9.3468,0.22723,0.26131,9.3493,0.22984,0.25972,8.1517,1,0.92137,12.48,12.445,5.9214
-0.11454,9.3472,0.22716,0.26187,9.3497,0.22977,0.26027,8.1493,1,0.92475,12.48,12.445,5.9247
-0.11449,9.3476,0.22709,0.26244,9.35,0.22971,0.26082,8.147,1,0.92812,12.48,12.445,5.9281
-0.11445,9.3479,0.22702,0.263,9.3504,0.22964,0.26136,8.1446,1,0.9315,12.48,12.445,5.9315
-0.1144,9.3483,0.22695,0.26356,9.3507,0.22957,0.26191,8.1422,1,0.93488,12.48,12.445,5.9349
-0.11436,9.3487,0.22688,0.26412,9.3511,0.22951,0.26246,8.1399,1,0.93825,12.48,12.445,5.9383
-0.11432,9.349,0.22682,0.26468,9.3514,0.22944,0.26301,8.1375,1,0.94163,12.48,12.445,5.9416
-0.11427,9.3494,0.22675,0.26524,9.3518,0.22938,0.26356,8.1352,1,0.945,12.48,12.445,5.945
-0.11423,9.3498,0.22668,0.2658,9.3522,0.22931,0.26411,8.1328,1,0.94838,12.48,12.445,5.9484
-0.11418,9.3501,0.22661,0.26636,9.3525,0.22924,0.26466,8.1304,1,0.95175,12.48,12.445,5.9517
-0.11414,9.3505,0.22654,0.26692,9.3529,0.22918,0.2652,8.1281,1,0.95512,12.48,12.445,5.9551
-0.11409,9.3509,0.22647,0.26748,9.3532,0.22911,0.26575,8.1257,1,0.9585,12.48,12.445,5.9585
-0.11405,9.3512,0.2264,0.26804,9.3536,0.22904,0.2663,8.1234,1,0.96187,12.48,12.445,5.9619
-0.11401,9.3516,0.22633,0.2686,9.3539,0.22898,0.26685,8.121,1,0.96525,12.48,12.445,5.9653
-0.11396,9.352,0.22626,0.26916,9.3543,0.22891,0.2674,8.1186,1,0.96863,12.48,12.445,5.9686
-0.11392,9.3523,0.22619,0.26972,9.3546,0.22884,0.26795,8.1163,1,0.972,12.48,12.445,5.972
-0.11387,9.3527,0.22612,0.27029,9.355,0.22878,0.26849,8.1139,1,0.97538,12.48,12.445,5.9754
-0.11383,9.3531,0.22605,0.27085,9.3553,0.22871,0.26904,8.1116,1,0.97875,12.48,12.445,5.9788
-0.11378,9.3534,0.22598,0.27141,9.3557,0.22865,0.26959,8.1092,1,0.98212,12.48,12.445,5.9821
-0.11374,9.3538,0.22591,0.27197,9.3561,0.22858,0.27014,8.1068,1,0.9855,12.48,12.445,5.9855
-0.1137,9.3542,0.22584,0.27253,9.3564,0.22851,0.27069,8.1045,1,0.98887,12.48,12.445,5.9889
-0.11365,9.3545,0.22577,0.27309,9.3568,0.22845,0.27124,8.1021,1,0.99225,12.48,12.445,5.9922
-0.11361,9.3549,0.2257,0.27365,9.3571,0.22838,0.27178,8.0998,1,0.99563,12.48,12.445,5.9956
-0.11356,9.3552,0.22563,0.27421,9.3575,0.22831,0.27233,8.0974,1,0.999,12.48,12.445,5.999
-0.11352,9.3556,0.22556,0.27477,9.3578,0.22825,0.27288,8.095,1,1.0024,12.48,12.445,6.0024
-0.11348,9.356,0.22549,0.27533,9.3582,0.22818,0.27343,8.0927,1,1.0058,12.48,12.445,6.0058
-0.11343,9.3563,0.22542,0.27589,9.3585,0.22811,0.27398,8.0903,1,1.0091,12.48,12.445,6.0091
-0.11339,9.3567,0.22535,0.27645,9.3589,0.22805,0.27453,8.088,1,1.0125,12.48,12.445,6.0125
-0.11334,9.3571,0.22528,0.27701,9.3593,0.22798,0.27508,8.0856,1,1.0159,12.48,12.445,6.0159
-0.1133,9.3574,0.22521,0.27757,9.3596,0.22792,0.27562,8.0833,1,1.0192,12.48,12.445,6.0192
-0.11325,9.3578,0.22514,0.27814,9.36,0.22785,0.27617,8.0809,1,1.0226,12.48,12.445,6.0226
-0.11321,9.3582,0.22507,0.2787,9.3603,0.22778,0.27672,8.0785,1,1.026,12.48,12.445,6.026
-0.11317,9.3585,0.225,0.27926,9.3607,0.22772,0.27727,8.0762,1,1.0294,12.48,12.445,6.0294
-0.11312,9.3589,0.22493,0.27982,9.361,0.22765,0.27782,8.0738,1,1.0328,12.48,12.445,6.0328
-0.11308,9.3593,0.22486,0.28038,9.3614,0.22758,0.27837,8.0715,1,1.0361,12.48,12.445,6.0361
-0.11303,9.3596,0.22479,0.28094,9.3617,0.22752,0.27891,8.0691,1,1.0395,12.48,12.445,6.0395
-0.11299,9.36,0.22472,0.2815,9.3621,0.22745,0.27946,8.0667,1,1.0429,12.48,12.445,6.0429
-0.11294,9.3604,0.22465,0.28206,9.3624,0.22739,0.28001,8.0644,1,1.0462,12.48,12.445,6.0462
-0.1129,9.3607,0.22458,0.28262,9.3628,0.22732,0.28056,8.062,1,1.0496,12.48,12.445,6.0496
-0.11286,9.3611,0.22452,0.28318,9.3632,0.22725,0.28111,8.0597,1,1.053,12.48,12.445,6.053
-0.11281,9.3615,0.22445,0.28374,9.3635,0.22719,0.28166,8.0573,1,1.0564,12.48,12.445,6.0564
-0.11277,9.3618,0.22438,0.2843,9.3639,0.22712,0.2822,8.0549,1,1.0598,12.48,12.445,6.0598
-0.11272,9.3622,0.22431,0.28486,9.3642,0.22705,0.28275,8.0526,1,1.0631,12.48,12.445,6.0631
-0.11268,9.3626,0.22424,0.28542,9.3646,0.22699,0.2833,8.0502,1,1.0665,12.48,12.445,6.0665
-0.11264,9.3629,0.22417,0.28599,9.3649,0.22692,0.28385,8.0479,1,1.0699,12.48,12.445,6.0699
-0.11259,9.3633,0.2241,0.28655,9.3653,0.22685,0.2844,8.0455,1,1.0732,12.48,12.445,6.0732
-0.11253,9.3637,0.22401,0.28708,9.3657,0.22677,0.28492,8.0427,1,1.0766,12.48,12.445,6.0766
-0.11246,9.3641,0.22391,0.28757,9.3661,0.22667,0.2854,8.0394,1,1.08,12.48,12.445,6.08
-0.11239,9.3646,0.2238,0.28806,9.3666,0.22657,0.28589,8.0361,1,1.0834,12.48,12.445,6.0834
-0.11232,9.365,0.2237,0.28856,9.367,0.22647,0.28638,8.0328,1,1.0868,12.48,12.445,6.0868
-0.11225,9.3655,0.22359,0.28905,9.3674,0.22636,0.28686,8.0295,1,1.0901,12.48,12.445,6.0901
-0.11218,9.3659,0.22349,0.28955,9.3679,0.22626,0.28735,8.0261,1,1.0935,12.48,12.445,6.0935
-0.11211,9.3664,0.22339,0.29005,9.3683,0.22617,0.28785,8.0227,1,1.0969,12.48,12.445,6.0969
-0.11204,9.3668,0.22331,0.29056,9.3687,0.22608,0.28835,8.0192,1,1.1002,12.48,12.445,6.1002
-0.11198,9.3673,0.22322,0.29107,9.3692,0.226,0.28885,8.0157,1,1.1036,12.48,12.445,6.1036
-0.11191,9.3678,0.22313,0.29158,9.3696,0.22591,0.28935,8.0121,1,1.107,12.48,12.445,6.107
-0.11184,9.3682,0.22304,0.29209,9.3701,0.22582,0.28985,8.0086,1,1.1104,12.48,12.445,6.1104
-0.11178,9.3687,0.22295,0.29259,9.3705,0.22574,0.29035,8.0051,1,1.1137,12.48,12.445,6.1137
-0.11171,9.3691,0.22287,0.2931,9.371,0.22565,0.29086,8.0016,1,1.1171,12.48,12.445,6.1171
-0.11164,9.3696,0.22278,0.29361,9.3714,0.22556,0.29136,7.998,1,1.1205,12.48,12.445,6.1205
-0.11158,9.37,0.22269,0.29412,9.3718,0.22548,0.29186,7.9945,1,1.1239,12.48,12.445,6.1239
-0.11151,9.3705,0.2226,0.29463,9.3723,0.22539,0.29236,7.991,1,1.1273,12.48,12.445,6.1273
-0.11144,9.371,0.22251,0.29514,9.3727,0.2253,0.29286,7.9874,1,1.1306,12.48,12.445,6.1306
-0.11138,9.3714,0.22243,0.29565,9.3732,0.22522,0.29336,7.9839,1,1.134,12.48,12.445,6.134
-0.11131,9.3719,0.22234,0.29615,9.3736,0.22513,0.29387,7.9804,1,1.1374,12.48,12.445,6.1374
-0.11124,9.3723,0.22225,0.29666,9.3741,0.22505,0.29437,7.9769,1,1.1407,12.48,12.445,6.1407
-0.11118,9.3728,0.22216,0.29717,9.3745,0.22496,0.29487,7.9733,1,1.1441,12.48,12.445,6.1441
-0.11111,9.3732,0.22207,0.29768,9.3749,0.22487,0.29537,7.9698,1,1.1475,12.48,12.445,6.1475
-0.11104,9.3737,0.22199,0.29819,9.3754,0.22479,0.29587,7.9663,1,1.1509,12.48,12.445,6.1509
-0.11098,9.3742,0.2219,0.2987,9.3758,0.2247,0.29637,7.9627,1,1.1543,12.48,12.445,6.1543
-0.11091,9.3746,0.22181,0.29921,9.3763,0.22461,0.29688,7.9592,1,1.1576,12.48,12.445,6.1576
-0.11084,9.3751,0.22172,0.29971,9.3767,0.22453,0.29738,7.9557,1,1.161,12.48,12.445,6.161
-0.11078,9.3755,0.22163,0.30022,9.3771,0.22444,0.29788,7.9522,1,1.1644,12.48,12.445,6.1644
-0.11071,9.376,0.22155,0.30073,9.3776,0.22436,0.29838,7.9486,1,1.1677,12.48,12.445,6.1677
-0.11064,9.3764,0.22146,0.30124,9.378,0.22427,0.29888,7.9451,1,1.1711,12.48,12.445,6.1711
-0.11058,9.3769,0.22137,0.30175,9.3785,0.22418,0.29938,7.9416,1,1.1745,12.48,12.445,6.1745
-0.11051,9.3774,0.22128,0.30226,9.3789,0.2241,0.29989,7.9381,1,1.1779,12.48,12.445,6.1779
-0.11044,9.3778,0.22119,0.30277,9.3794,0.22401,0.30039,7.9345,1,1.1813,12.48,12.445,6.1813
-0.11038,9.3783,0.22111,0.30327,9.3798,0.22392,0.30089,7.931,1,1.1846,12.48,12.445,6.1846
-0.11031,9.3787,0.22102,0.30378,9.3802,0.22384,0.30139,7.9275,1,1.188,12.48,12.445,6.188
-0.11024,9.3792,0.22093,0.30429,9.3807,0.22375,0.30189,7.9239,1,1.1914,12.48,12.445,6.1914
-0.11018,9.3796,0.22084,0.3048,9.3811,0.22366,0.30239,7.9204,1,1.1947,12.48,12.445,6.1947
-0.11011,9.3801,0.22075,0.30531,9.3816,0.22358,0.3029,7.9169,1,1.1981,12.48,12.445,6.1981
-0.11004,9.3806,0.22067,0.30582,9.382,0.22349,0.3034,7.9134,1,1.2015,12.48,12.445,6.2015
-0.10998,9.381,0.22058,0.30633,9.3825,0.22341,0.3039,7.9098,1,1.2049,12.48,12.445,6.2049
-0.10991,9.3815,0.22049,0.30683,9.3829,0.22332,0.3044,7.9063,1,1.2083,12.48,12.445,6.2083
-0.10984,9.3819,0.2204,0.30734,9.3833,0.22323,0.3049,7.9028,1,1.2116,12.48,12.445,6.2116
-0.10978,9.3824,0.22032,0.30785,9.3838,0.22315,0.3054,7.8992,1,1.215,12.48,12.445,6.215
-0.10971,9.3828,0.22023,0.30836,9.3842,0.22306,0.30591,7.8957,1,1.2184,12.48,12.445,6.2184
-0.10964,9.3833,0.22014,0.30887,9.3847,0.22297,0.30641,7.8922,1,1.2217,12.48,12.445,6.2217
-0.10958,9.3838,0.22005,0.30938,9.3851,0.22289,0.30691,7.8887,1,1.2251,12.48,12.445,6.2251
-0.10951,9.3842,0.21996,0.30989,9.3856,0.2228,0.30741,7.8851,1,1.2285,12.48,12.445,6.2285
-0.10944,9.3847,0.21988,0.31039,9.386,0.22272,0.30791,7.8816,1,1.2319,12.48,12.445,6.2319
-0.10938,9.3851,0.21979,0.3109,9.3864,0.22263,0.30841,7.8781,1,1.2352,12.48,12.445,6.2352
-0.10931,9.3856,0.2197,0.31141,9.3869,0.22254,0.30892,7.8745,1,1.2386,12.48,12.445,6.2386
-0.10924,9.386,0.21961,0.31192,9.3873,0.22246,0.30942,7.871,1,1.242,12.48,12.445,6.242
-0.10918,9.3865,0.21952,0.31243,9.3878,0.22237,0.30992,7.8675,1,1.2454,12.48,12.445,6.2454
-0.10911,9.3869,0.21944,0.31294,9.3882,0.22228,0.31042,7.864,1,1.2488,12.48,12.445,6.2488
-0.10904,9.3874,0.21935,0.31345,9.3886,0.2222,0.31092,7.8604,1,1.2521,12.48,12.445,6.2521
-0.10898,9.3879,0.21926,0.31395,9.3891,0.22211,0.31142,7.8569,1,1.2555,12.48,12.445,6.2555
-0.10891,9.3883,0.21917,0.31446,9.3895,0.22203,0.31193,7.8534,1,1.2589,12.48,12.445,6.2589
-0.10884,9.3888,0.21908,0.31497,9.39,0.22194,0.31243,7.8498,1,1.2622,12.48,12.445,6.2622
-0.10878,9.3892,0.219,0.31548,9.3904,0.22185,0.31293,7.8463,1,1.2656,12.48,12.445,6.2656
-0.10871,9.3897,0.21891,0.31599,9.3909,0.22177,0.31343,7.8428,1,1.269,12.48,12.445,6.269
-0.10864,9.3901,0.21882,0.3165,9.3913,0.22168,0.31393,7.8393,1,1.2724,12.48,12.445,6.2724
-0.10858,9.3906,0.21873,0.31701,9.3917,0.22159,0.31443,7.8357,1,1.2758,12.48,12.445,6.2758
-0.10851,9.3911,0.21864,0.31751,9.3922,0.22151,0.31494,7.8322,1,1.2791,12.48,12.445,6.2791
-0.10844,9.3915,0.21856,0.31802,9.3926,0.22142,0.31544,7.8287,1,1.2825,12.48,12.445,6.2825
-0.10838,9.392,0.21847,0.31853,9.3931,0.22133,0.31594,7.8251,1,1.2859,12.48,12.445,6.2859
-0.10831,9.3924,0.21838,0.31904,9.3935,0.22125,0.31644,7.8216,1,1.2892,12.48,12.445,6.2892
-0.10824,9.3929,0.21829,0.31955,9.394,0.22116,0.31694,7.8181,1,1.2926,12.48,12.445,6.2926
-0.10818,9.3933,0.2182,0.32006,9.3944,0.22108,0.31744,7.8146,1,1.296,12.48,12.445,6.296
-0.10811,9.3938,0.21812,0.32057,9.3948,0.22099,0.31795,7.811,1,1.2994,12.48,12.445,6.2994
-0.10804,9.3943,0.21803,0.32107,9.3953,0.2209,0.31845,7.8075,1,1.3028,12.48,12.445,6.3028
-0.10798,9.3947,0.21794,0.32158,9.3957,0.22082,0.31895,7.804,1,1.3061,12.48,12.445,6.3061
-0.10791,9.3952,0.21785,0.32209,9.3962,0.22073,0.31945,7.8005,1,1.3095,12.48,12.445,6.3095
-0.10784,9.3956,0.21776,0.3226,9.3966,0.22064,0.31995,7.7969,1,1.3129,12.48,12.445,6.3129
-0.10778,9.3961,0.21768,0.32311,9.397,0.22056,0.32045,7.7934,1,1.3162,12.48,12.445,6.3162
-0.10771,9.3965,0.21759,0.32362,9.3975,0.22047,0.32096,7.7899,1,1.3196,12.48,12.445,6.3196
-0.10764,9.397,0.21749,0.32411,9.3979,0.22038,0.32145,7.7862,1,1.323,12.48,12.445,6.323
-0.10755,9.3975,0.21737,0.32454,9.3985,0.22025,0.32187,7.7818,1,1.3264,12.48,12.445,6.3264
-0.10745,9.3981,0.21724,0.32497,9.399,0.22013,0.3223,7.7773,1,1.3298,12.48,12.445,6.3298
-0.10736,9.3986,0.21712,0.3254,9.3995,0.22,0.32272,7.7728,1,1.3331,12.48,12.445,6.3331
-0.10727,9.3991,0.21699,0.32582,9.4,0.21988,0.32315,7.7684,1,1.3365,12.48,12.445,6.3365
-0.10718,9.3996,0.21686,0.32625,9.4005,0.21975,0.32357,7.7639,1,1.3399,12.48,12.445,6.3399
-0.10708,9.4002,0.21674,0.32668,9.401,0.21963,0.324,7.7595,1,1.3432,12.48,12.445,6.3432
-0.10699,9.4007,0.21663,0.32712,9.4015,0.21952,0.32444,7.7548,1,1.3466,12.48,12.445,6.3466
-0.1069,9.4012,0.21653,0.32756,9.402,0.21942,0.32488,7.7501,1,1.35,12.48,12.445,6.35
-0.10682,9.4018,0.21642,0.328,9.4026,0.21931,0.32532,7.7454,1,1.3534,12.48,12.445,6.3534
-0.10673,9.4023,0.21631,0.32844,9.4031,0.2192,0.32576,7.7407,1,1.3568,12.48,12.445,6.3568
-0.10664,9.4028,0.21621,0.32889,9.4036,0.21909,0.3262,7.736,1,1.3601,12.48,12.445,6.3601
-0.10655,9.4034,0.2161,0.32933,9.4041,0.21899,0.32664,7.7314,1,1.3635,12.48,12.445,6.3635
-0.10646,9.4039,0.21599,0.32977,9.4046,0.21888,0.32708,7.7267,1,1.3669,12.48,12.445,6.3669
-0.10637,9.4044,0.21588,0.33021,9.4052,0.21877,0.32752,7.722,1,1.3703,12.48,12.445,6.3703
-0.10628,9.405,0.21578,0.33065,9.4057,0.21866,0.32796,7.7173,1,1.3736,12.48,12.445,6.3736
-0.10619,9.4055,0.21567,0.33109,9.4062,0.21856,0.3284,7.7126,1,1.377,12.48,12.445,6.377
-0.1061,9.4061,0.21556,0.33153,9.4067,0.21845,0.32884,7.7079,1,1.3804,12.48,12.445,6.3804
-0.10601,9.4066,0.21545,0.33197,9.4073,0.21834,0.32928,7.7033,1,1.3837,12.48,12.445,6.3837
-0.10592,9.4071,0.21535,0.33241,9.4078,0.21823,0.32972,7.6986,1,1.3871,12.48,12.445,6.3871
-0.10583,9.4077,0.21524,0.33286,9.4083,0.21813,0.33016,7.6939,1,1.3905,12.48,12.445,6.3905
-0.10574,9.4082,0.21513,0.3333,9.4088,0.21802,0.3306,7.6892,1,1.3939,12.48,12.445,6.3939
-0.10565,9.4087,0.21502,0.33374,9.4093,0.21791,0.33104,7.6845,1,1.3973,12.48,12.445,6.3973
-0.10556,9.4093,0.21492,0.33418,9.4099,0.2178,0.33148,7.6798,1,1.4006,12.48,12.445,6.4006
-0.10548,9.4098,0.21481,0.33462,9.4104,0.2177,0.33192,7.6752,1,1.404,12.48,12.445,6.404
-0.10539,9.4103,0.2147,0.33506,9.4109,0.21759,0.33236,7.6705,1,1.4074,12.48,12.445,6.4074
-0.1053,9.4109,0.2146,0.3355,9.4114,0.21748,0.3328,7.6658,1,1.4107,12.48,12.445,6.4107
-0.10521,9.4114,0.21449,0.33594,9.4119,0.21737,0.33324,7.6611,1,1.4141,12.48,12.445,6.4141
-0.10512,9.412,0.21438,0.33638,9.4125,0.21727,0.33368,7.6564,1,1.4175,12.48,12.445,6.4175
-0.10503,9.4125,0.21427,0.33683,9.413,0.21716,0.33412,7.6517,1,1.4209,12.48,12.445,6.4209
-0.10494,9.413,0.21417,0.33727,9.4135,0.21705,0.33456,7.6471,1,1.4243,12.48,12.445,6.4243
-0.10485,9.4136,0.21406,0.33771,9.414,0.21694,0.335,7.6424,1,1.4276,12.48,12.445,6.4276
-0.10476,9.4141,0.21395,0.33815,9.4145,0.21684,0.33545,7.6377,1,1.431,12.48,12.445,6.431
-0.10467,9.4146,0.21384,0.33859,9.4151,0.21673,0.33589,7.633,1,1.4344,12.48,12.445,6.4344
-0.10458,9.4152,0.21374,0.33903,9.4156,0.21662,0.33633,7.6283,1,1.4377,12.48,12.445,6.4377
-0.10449,9.4157,0.21363,0.33947,9.4161,0.21651,0.33677,7.6237,1,1.4411,12.48,12.445,6.4411
-0.1044,9.4162,0.21352,0.33991,9.4166,0.21641,0.33721,7.619,1,1.4445,12.48,12.445,6.4445
-0.10431,9.4168,0.21342,0.34035,9.4171,0.2163,0.33765,7.6143,1,1.4479,12.48,12.445,6.4479
-0.10423,9.4173,0.21331,0.34079,9.4177,0.21619,0.33809,7.6096,1,1.4513,12.48,12.445,6.4513
-0.10414,9.4178,0.2132,0.34124,9.4182,0.21608,0.33853,7.6049,1,1.4546,12.48,12.445,6.4546
-0.10405,9.4184,0.21309,0.34168,9.4187,0.21598,0.33897,7.6002,1,1.458,12.48,12.445,6.458
-0.10396,9.4189,0.21299,0.34212,9.4192,0.21587,0.33941,7.5956,1,1.4614,12.48,12.445,6.4614
-0.10387,9.4195,0.21288,0.34256,9.4197,0.21576,0.33985,7.5909,1,1.4647,12.48,12.445,6.4647
-0.10378,9.42,0.21277,0.343,9.4203,0.21565,0.34029,7.5862,1,1.4681,12.48,12.445,6.4681
-0.10369,9.4205,0.21266,0.34344,9.4208,0.21555,0.34073,7.5815,1,1.4715,12.48,12.445,6.4715
-0.1036,9.4211,0.21256,0.34388,9.4213,0.21544,0.34117,7.5768,1,1.4749,12.48,12.445,6.4749
-0.10351,9.4216,0.21245,0.34432,9.4218,0.21533,0.34161,7.5721,1,1.4783,12.48,12.445,6.4783
-0.10342,9.4221,0.21234,0.34476,9.4223,0.21523,0.34205,7.5675,1,1.4816,12.48,12.445,6.4816
-0.10333,9.4227,0.21223,0.34521,9.4229,0.21512,0.34249,7.5628,1,1.485,12.48,12.445,6.485
-0.10324,9.4232,0.21213,0.34565,9.4234,0.21501,0.34293,7.5581,1,1.4884,12.48,12.445,6.4884
-0.10315,9.4237,0.21202,0.34609,9.4239,0.2149,0.34337,7.5534,1,1.4917,12.48,12.445,6.4917
-0.10306,9.4243,0.21191,0.34653,9.4244,0.2148,0.34381,7.5487,1,1.4951,12.48,12.445,6.4951
-0.10297,9.4248,0.21181,0.34697,9.425,0.21469,0.34425,7.544,1,1.4985,12.48,12.445,6.4985
-0.10289,9.4254,0.2117,0.34741,9.4255,0.21458,0.34469,7.5394,1,1.5019,12.48,12.445,6.5019
-0.1028,9.4259,0.21159,0.34785,9.426,0.21447,0.34513,7.5347,1,1.5052,12.48,12.445,6.5052
-0.10271,9.4264,0.21148,0.34829,9.4265,0.21437,0.34557,7.53,1,1.5086,12.48,12.445,6.5086
-0.10262,9.427,0.21138,0.34873,9.427,0.21426,0.34601,7.5253,1,1.512,12.48,12.445,6.512
-0.10253,9.4275,0.21127,0.34918,9.4276,0.21415,0.34645,7.5206,1,1.5154,12.48,12.445,6.5154
-0.10244,9.428,0.21116,0.34962,9.4281,0.21404,0.34689,7.5159,1,1.5188,12.48,12.445,6.5188
-0.10235,9.4286,0.21105,0.35006,9.4286,0.21394,0.34733,7.5113,1,1.5221,12.48,12.445,6.5221
-0.10226,9.4291,0.21095,0.3505,9.4291,0.21383,0.34777,7.5066,1,1.5255,12.48,12.445,6.5255
-0.10217,9.4296,0.21084,0.35094,9.4296,0.21372,0.34821,7.5019,1,1.5289,12.48,12.445,6.5289
-0.10208,9.4302,0.21073,0.35138,9.4302,0.21361,0.34865,7.4972,1,1.5322,12.48,12.445,6.5322
-0.10199,9.4307,0.21063,0.35182,9.4307,0.21351,0.34909,7.4925,1,1.5356,12.48,12.445,6.5356
-0.1019,9.4312,0.21052,0.35226,9.4312,0.2134,0.34953,7.4878,1,1.539,12.48,12.445,6.539
-0.10181,9.4318,0.21041,0.3527,9.4317,0.21329,0.34997,7.4832,1,1.5424,12.48,12.445,6.5424
-0.10172,9.4323,0.2103,0.35315,9.4322,0.21318,0.35041,7.4785,1,1.5458,12.48,12.445,6.5458
