"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.11843,9.2909,0.15897,0.24154,9.292,0.1611,0.24007,8.5893,1,0.77287,12.48,12.055,5.7729
-0.11841,9.2912,0.15894,0.24215,9.2922,0.16107,0.24068,8.5873,1,0.77625,12.48,12.055,5.7762
-0.1184,9.2914,0.15892,0.24277,9.2925,0.16105,0.24129,8.5853,1,0.77962,12.48,12.055,5.7796
-0.11839,9.2917,0.15889,0.24339,9.2927,0.16103,0.24189,8.5834,1,0.783,12.48,12.055,5.783
-0.11838,9.292,0.15886,0.24401,9.293,0.161,0.2425,8.5814,1,0.78638,12.48,12.055,5.7864
-0.11836,9.2922,0.15884,0.24463,9.2933,0.16098,0.24311,8.5794,1,0.78975,12.48,12.055,5.7898
-0.11835,9.2925,0.15881,0.24525,9.2935,0.16096,0.24371,8.5774,1,0.79313,12.48,12.055,5.7931
-0.11834,9.2928,0.15879,0.24587,9.2938,0.16093,0.24432,8.5754,1,0.7965,12.48,12.055,5.7965
-0.11833,9.2931,0.15876,0.24648,9.294,0.16091,0.24493,8.5734,1,0.79987,12.48,12.055,5.7999
-0.11831,9.2933,0.15874,0.2471,9.2943,0.16089,0.24553,8.5714,1,0.80325,12.48,12.055,5.8032
-0.1183,9.2936,0.15871,0.24772,9.2946,0.16087,0.24614,8.5694,1,0.80662,12.48,12.055,5.8066
-0.11829,9.2939,0.15868,0.24834,9.2948,0.16084,0.24675,8.5674,1,0.81,12.48,12.055,5.81
-0.11827,9.2941,0.15866,0.24896,9.2951,0.16082,0.24735,8.5654,1,0.81337,12.48,12.055,5.8134
-0.11826,9.2944,0.15863,0.24958,9.2953,0.1608,0.24796,8.5634,1,0.81675,12.48,12.055,5.8168
-0.11825,9.2947,0.15861,0.25019,9.2956,0.16077,0.24857,8.5614,1,0.82013,12.48,12.055,5.8201
-0.11824,9.2949,0.15858,0.25081,9.2959,0.16075,0.24917,8.5594,1,0.8235,12.48,12.055,5.8235
-0.11822,9.2952,0.15856,0.25143,9.2961,0.16073,0.24978,8.5574,1,0.82688,12.48,12.055,5.8269
-0.11819,9.2955,0.15851,0.25202,9.2965,0.16069,0.25036,8.5548,1,0.83025,12.48,12.055,5.8302
-0.11816,9.2959,0.15847,0.2526,9.2968,0.16064,0.25093,8.552,1,0.83362,12.48,12.055,5.8336
-0.11812,9.2963,0.15842,0.25318,9.2972,0.1606,0.2515,8.5491,1,0.837,12.48,12.055,5.837
-0.11809,9.2967,0.15838,0.25376,9.2975,0.16056,0.25207,8.5463,1,0.84037,12.48,12.055,5.8404
-0.11805,9.297,0.15834,0.25434,9.2979,0.16051,0.25264,8.5435,1,0.84375,12.48,12.055,5.8438
-0.11802,9.2974,0.15829,0.25492,9.2983,0.16047,0.25321,8.5407,1,0.84713,12.48,12.055,5.8471
-0.11798,9.2978,0.15825,0.2555,9.2986,0.16043,0.25378,8.5379,1,0.8505,12.48,12.055,5.8505
-0.11795,9.2981,0.1582,0.25608,9.299,0.16038,0.25435,8.535,1,0.85388,12.48,12.055,5.8539
-0.11792,9.2985,0.15816,0.25666,9.2993,0.16034,0.25492,8.5322,1,0.85725,12.48,12.055,5.8573
-0.11788,9.2989,0.15811,0.25724,9.2997,0.1603,0.25549,8.5294,1,0.86062,12.48,12.055,5.8606
-0.11785,9.2992,0.15807,0.25782,9.3,0.16026,0.25606,8.5266,1,0.864,12.48,12.055,5.864
-0.11781,9.2996,0.15802,0.2584,9.3004,0.16021,0.25663,8.5238,1,0.86737,12.48,12.055,5.8674
-0.11778,9.3,0.15798,0.25898,9.3008,0.16017,0.2572,8.5209,1,0.87075,12.48,12.055,5.8707
-0.11774,9.3003,0.15793,0.25956,9.3011,0.16013,0.25777,8.5181,1,0.87413,12.48,12.055,5.8741
-0.11771,9.3007,0.15789,0.26014,9.3015,0.16008,0.25834,8.5153,1,0.8775,12.48,12.055,5.8775
-0.11767,9.3011,0.15784,0.26072,9.3018,0.16004,0.25891,8.5125,1,0.88088,12.48,12.055,5.8809
-0.11764,9.3015,0.1578,0.2613,9.3022,0.16,0.25948,8.5097,1,0.88425,12.48,12.055,5.8843
-0.1176,9.3018,0.15775,0.26188,9.3025,0.15995,0.26005,8.5069,1,0.88763,12.48,12.055,5.8876
-0.11757,9.3022,0.15771,0.26246,9.3029,0.15991,0.26062,8.504,1,0.891,12.48,12.055,5.891
-0.11753,9.3026,0.15766,0.26304,9.3033,0.15987,0.26119,8.5012,1,0.89437,12.48,12.055,5.8944
-0.1175,9.3029,0.15762,0.26362,9.3036,0.15983,0.26176,8.4984,1,0.89775,12.48,12.055,5.8977
-0.11746,9.3033,0.15757,0.2642,9.304,0.15978,0.26233,8.4956,1,0.90112,12.48,12.055,5.9011
-0.11743,9.3037,0.15753,0.26478,9.3043,0.15974,0.2629,8.4928,1,0.9045,12.48,12.055,5.9045
-0.1174,9.304,0.15749,0.26536,9.3047,0.1597,0.26348,8.4899,1,0.90788,12.48,12.055,5.9079
-0.11736,9.3044,0.15744,0.26594,9.305,0.15965,0.26405,8.4871,1,0.91125,12.48,12.055,5.9113
-0.11733,9.3048,0.1574,0.26652,9.3054,0.15961,0.26462,8.4843,1,0.91463,12.48,12.055,5.9146
-0.11729,9.3051,0.15735,0.2671,9.3058,0.15957,0.26519,8.4815,1,0.918,12.48,12.055,5.918
-0.11726,9.3055,0.15731,0.26768,9.3061,0.15952,0.26576,8.4787,1,0.92137,12.48,12.055,5.9214
-0.11722,9.3059,0.15726,0.26826,9.3065,0.15948,0.26633,8.4759,1,0.92475,12.48,12.055,5.9247
-0.11719,9.3063,0.15722,0.26884,9.3068,0.15944,0.2669,8.473,1,0.92812,12.48,12.055,5.9281
-0.11715,9.3066,0.15717,0.26942,9.3072,0.1594,0.26747,8.4702,1,0.9315,12.48,12.055,5.9315
-0.11712,9.307,0.15713,0.27,9.3075,0.15935,0.26804,8.4674,1,0.93488,12.48,12.055,5.9349
-0.11708,9.3074,0.15708,0.27058,9.3079,0.15931,0.26861,8.4646,1,0.93825,12.48,12.055,5.9383
-0.11705,9.3077,0.15704,0.27116,9.3083,0.15927,0.26918,8.4618,1,0.94163,12.48,12.055,5.9416
-0.11701,9.3081,0.15699,0.27174,9.3086,0.15922,0.26975,8.4589,1,0.945,12.48,12.055,5.945
-0.11698,9.3085,0.15695,0.27232,9.309,0.15918,0.27032,8.4561,1,0.94838,12.48,12.055,5.9484
-0.11695,9.3088,0.1569,0.2729,9.3093,0.15914,0.27089,8.4533,1,0.95175,12.48,12.055,5.9517
-0.11691,9.3092,0.15686,0.27348,9.3097,0.15909,0.27146,8.4505,1,0.95512,12.48,12.055,5.9551
-0.11688,9.3096,0.15681,0.27406,9.31,0.15905,0.27203,8.4477,1,0.9585,12.48,12.055,5.9585
-0.11684,9.3099,0.15677,0.27464,9.3104,0.15901,0.2726,8.4449,1,0.96187,12.48,12.055,5.9619
-0.11681,9.3103,0.15672,0.27522,9.3108,0.15897,0.27317,8.442,1,0.96525,12.48,12.055,5.9653
-0.11677,9.3107,0.15668,0.2758,9.3111,0.15892,0.27374,8.4392,1,0.96863,12.48,12.055,5.9686
-0.11674,9.3111,0.15664,0.27638,9.3115,0.15888,0.27431,8.4364,1,0.972,12.48,12.055,5.972
-0.1167,9.3114,0.15659,0.27696,9.3118,0.15884,0.27488,8.4336,1,0.97538,12.48,12.055,5.9754
-0.11667,9.3118,0.15655,0.27754,9.3122,0.15879,0.27545,8.4308,1,0.97875,12.48,12.055,5.9788
-0.11663,9.3122,0.1565,0.27812,9.3125,0.15875,0.27602,8.4279,1,0.98212,12.48,12.055,5.9821
-0.1166,9.3125,0.15646,0.2787,9.3129,0.15871,0.27659,8.4251,1,0.9855,12.48,12.055,5.9855
-0.11656,9.3129,0.15641,0.27928,9.3133,0.15866,0.27716,8.4223,1,0.98887,12.48,12.055,5.9889
-0.11653,9.3133,0.15637,0.27986,9.3136,0.15862,0.27773,8.4195,1,0.99225,12.48,12.055,5.9922
-0.11649,9.3136,0.15632,0.28044,9.314,0.15858,0.2783,8.4167,1,0.99563,12.48,12.055,5.9956
-0.11646,9.314,0.15628,0.28102,9.3143,0.15854,0.27887,8.4139,1,0.999,12.48,12.055,5.999
-0.11643,9.3144,0.15623,0.2816,9.3147,0.15849,0.27944,8.411,1,1.0024,12.48,12.055,6.0024
-0.11639,9.3147,0.15619,0.28218,9.315,0.15845,0.28002,8.4082,1,1.0058,12.48,12.055,6.0058
-0.11636,9.3151,0.15614,0.28276,9.3154,0.15841,0.28059,8.4054,1,1.0091,12.48,12.055,6.0091
-0.11632,9.3155,0.1561,0.28334,9.3158,0.15836,0.28116,8.4026,1,1.0125,12.48,12.055,6.0125
-0.11629,9.3159,0.15605,0.28392,9.3161,0.15832,0.28173,8.3998,1,1.0159,12.48,12.055,6.0159
-0.11625,9.3162,0.15601,0.2845,9.3165,0.15828,0.2823,8.3969,1,1.0192,12.48,12.055,6.0192
-0.11622,9.3166,0.15598,0.28509,9.3168,0.15825,0.28288,8.3938,1,1.0226,12.48,12.055,6.0226
-0.11619,9.317,0.15595,0.28568,9.3172,0.15821,0.28346,8.3907,1,1.026,12.48,12.055,6.026
-0.11616,9.3173,0.15591,0.28626,9.3175,0.15818,0.28403,8.3877,1,1.0294,12.48,12.055,6.0294
-0.11613,9.3177,0.15588,0.28685,9.3179,0.15815,0.28461,8.3846,1,1.0328,12.48,12.055,6.0328
-0.1161,9.3181,0.15585,0.28744,9.3183,0.15812,0.28519,8.3816,1,1.0361,12.48,12.055,6.0361
-0.11607,9.3184,0.15581,0.28803,9.3186,0.15808,0.28577,8.3785,1,1.0395,12.48,12.055,6.0395
-0.11604,9.3188,0.15578,0.28861,9.319,0.15805,0.28635,8.3754,1,1.0429,12.48,12.055,6.0429
-0.11601,9.3192,0.15575,0.2892,9.3193,0.15802,0.28693,8.3724,1,1.0462,12.48,12.055,6.0462
-0.11598,9.3195,0.15571,0.28979,9.3197,0.15798,0.2875,8.3693,1,1.0496,12.48,12.055,6.0496
-0.11595,9.3199,0.15568,0.29037,9.32,0.15795,0.28808,8.3662,1,1.053,12.48,12.055,6.053
-0.11592,9.3203,0.15565,0.29096,9.3204,0.15792,0.28866,8.3632,1,1.0564,12.48,12.055,6.0564
-0.11589,9.3207,0.15561,0.29155,9.3208,0.15789,0.28924,8.3601,1,1.0598,12.48,12.055,6.0598
-0.11586,9.321,0.15558,0.29213,9.3211,0.15785,0.28982,8.3571,1,1.0631,12.48,12.055,6.0631
-0.11583,9.3214,0.15555,0.29272,9.3215,0.15782,0.2904,8.354,1,1.0665,12.48,12.055,6.0665
-0.1158,9.3218,0.15551,0.29331,9.3218,0.15779,0.29098,8.3509,1,1.0699,12.48,12.055,6.0699
-0.11577,9.3221,0.15548,0.29389,9.3222,0.15775,0.29155,8.3479,1,1.0732,12.48,12.055,6.0732
-0.11573,9.3225,0.15543,0.29445,9.3226,0.15771,0.29211,8.3444,1,1.0766,12.48,12.055,6.0766
-0.11567,9.323,0.15538,0.29498,9.323,0.15765,0.29263,8.3404,1,1.08,12.48,12.055,6.08
-0.11562,9.3235,0.15532,0.29551,9.3235,0.1576,0.29316,8.3364,1,1.0834,12.48,12.055,6.0834
-0.11556,9.3239,0.15526,0.29604,9.3239,0.15754,0.29368,8.3324,1,1.0868,12.48,12.055,6.0868
-0.11551,9.3244,0.1552,0.29658,9.3244,0.15748,0.29421,8.3285,1,1.0901,12.48,12.055,6.0901
-0.11545,9.3249,0.15515,0.29711,9.3248,0.15742,0.29474,8.3245,1,1.0935,12.48,12.055,6.0935
-0.11539,9.3253,0.15509,0.29764,9.3253,0.15737,0.29526,8.3205,1,1.0969,12.48,12.055,6.0969
-0.11534,9.3258,0.15503,0.29817,9.3257,0.15731,0.29579,8.3165,1,1.1002,12.48,12.055,6.1002
-0.11528,9.3263,0.15498,0.2987,9.3262,0.15725,0.29632,8.3126,1,1.1036,12.48,12.055,6.1036
-0.11523,9.3267,0.15492,0.29923,9.3266,0.15719,0.29684,8.3086,1,1.107,12.48,12.055,6.107
-0.11517,9.3272,0.15486,0.29976,9.3271,0.15714,0.29737,8.3046,1,1.1104,12.48,12.055,6.1104
-0.11511,9.3276,0.1548,0.30029,9.3275,0.15708,0.29789,8.3006,1,1.1137,12.48,12.055,6.1137
-0.11506,9.3281,0.15475,0.30082,9.328,0.15702,0.29842,8.2967,1,1.1171,12.48,12.055,6.1171
-0.115,9.3286,0.15469,0.30135,9.3284,0.15697,0.29895,8.2927,1,1.1205,12.48,12.055,6.1205
-0.11494,9.329,0.15463,0.30188,9.3289,0.15691,0.29947,8.2887,1,1.1239,12.48,12.055,6.1239
-0.11489,9.3295,0.15457,0.30241,9.3293,0.15685,0.3,8.2847,1,1.1273,12.48,12.055,6.1273
-0.11483,9.33,0.15452,0.30294,9.3298,0.15679,0.30052,8.2808,1,1.1306,12.48,12.055,6.1306
-0.11478,9.3304,0.15446,0.30347,9.3302,0.15674,0.30105,8.2768,1,1.134,12.48,12.055,6.134
-0.11472,9.3309,0.1544,0.304,9.3307,0.15668,0.30158,8.2728,1,1.1374,12.48,12.055,6.1374
-0.11466,9.3314,0.15435,0.30453,9.3311,0.15662,0.3021,8.2688,1,1.1407,12.48,12.055,6.1407
-0.11461,9.3318,0.15429,0.30506,9.3316,0.15656,0.30263,8.2649,1,1.1441,12.48,12.055,6.1441
-0.11455,9.3323,0.15423,0.30559,9.332,0.15651,0.30315,8.2609,1,1.1475,12.48,12.055,6.1475
-0.1145,9.3328,0.15417,0.30612,9.3325,0.15645,0.30368,8.2569,1,1.1509,12.48,12.055,6.1509
-0.11444,9.3332,0.15412,0.30665,9.3329,0.15639,0.30421,8.2529,1,1.1543,12.48,12.055,6.1543
-0.11438,9.3337,0.15406,0.30718,9.3334,0.15633,0.30473,8.249,1,1.1576,12.48,12.055,6.1576
-0.11433,9.3341,0.154,0.30771,9.3338,0.15628,0.30526,8.245,1,1.161,12.48,12.055,6.161
-0.11427,9.3346,0.15395,0.30825,9.3343,0.15622,0.30578,8.241,1,1.1644,12.48,12.055,6.1644
-0.11421,9.3351,0.15389,0.30878,9.3347,0.15616,0.30631,8.237,1,1.1677,12.48,12.055,6.1677
-0.11416,9.3355,0.15383,0.30931,9.3352,0.15611,0.30684,8.2331,1,1.1711,12.48,12.055,6.1711
-0.1141,9.336,0.15377,0.30984,9.3356,0.15605,0.30736,8.2291,1,1.1745,12.48,12.055,6.1745
-0.11405,9.3365,0.15372,0.31037,9.3361,0.15599,0.30789,8.2251,1,1.1779,12.48,12.055,6.1779
-0.11399,9.3369,0.15366,0.3109,9.3365,0.15593,0.30841,8.2211,1,1.1813,12.48,12.055,6.1813
-0.11393,9.3374,0.1536,0.31143,9.337,0.15588,0.30894,8.2172,1,1.1846,12.48,12.055,6.1846
-0.11388,9.3379,0.15354,0.31196,9.3374,0.15582,0.30947,8.2132,1,1.188,12.48,12.055,6.188
-0.11382,9.3383,0.15349,0.31249,9.3379,0.15576,0.30999,8.2092,1,1.1914,12.48,12.055,6.1914
-0.11377,9.3388,0.15343,0.31302,9.3383,0.1557,0.31052,8.2052,1,1.1947,12.48,12.055,6.1947
-0.11371,9.3393,0.15337,0.31355,9.3388,0.15565,0.31105,8.2013,1,1.1981,12.48,12.055,6.1981
-0.11365,9.3397,0.15332,0.31408,9.3392,0.15559,0.31157,8.1973,1,1.2015,12.48,12.055,6.2015
-0.1136,9.3402,0.15326,0.31461,9.3397,0.15553,0.3121,8.1933,1,1.2049,12.48,12.055,6.2049
-0.11354,9.3406,0.1532,0.31514,9.3401,0.15547,0.31262,8.1893,1,1.2083,12.48,12.055,6.2083
-0.11348,9.3411,0.15314,0.31567,9.3406,0.15542,0.31315,8.1854,1,1.2116,12.48,12.055,6.2116
-0.11343,9.3416,0.15309,0.3162,9.341,0.15536,0.31368,8.1814,1,1.215,12.48,12.055,6.215
-0.11337,9.342,0.15303,0.31673,9.3415,0.1553,0.3142,8.1774,1,1.2184,12.48,12.055,6.2184
-0.11332,9.3425,0.15297,0.31726,9.3419,0.15525,0.31473,8.1734,1,1.2217,12.48,12.055,6.2217
-0.11326,9.343,0.15291,0.31779,9.3424,0.15519,0.31525,8.1695,1,1.2251,12.48,12.055,6.2251
-0.1132,9.3434,0.15286,0.31832,9.3428,0.15513,0.31578,8.1655,1,1.2285,12.48,12.055,6.2285
-0.11315,9.3439,0.1528,0.31885,9.3433,0.15507,0.31631,8.1615,1,1.2319,12.48,12.055,6.2319
-0.11309,9.3444,0.15274,0.31938,9.3437,0.15502,0.31683,8.1575,1,1.2352,12.48,12.055,6.2352
-0.11303,9.3448,0.15269,0.31992,9.3442,0.15496,0.31736,8.1536,1,1.2386,12.48,12.055,6.2386
-0.11298,9.3453,0.15263,0.32045,9.3446,0.1549,0.31788,8.1496,1,1.242,12.48,12.055,6.242
-0.11292,9.3458,0.15257,0.32098,9.345,0.15484,0.31841,8.1456,1,1.2454,12.48,12.055,6.2454
-0.11287,9.3462,0.15251,0.32151,9.3455,0.15479,0.31894,8.1416,1,1.2488,12.48,12.055,6.2488
-0.11281,9.3467,0.15246,0.32204,9.3459,0.15473,0.31946,8.1377,1,1.2521,12.48,12.055,6.2521
-0.11275,9.3471,0.1524,0.32257,9.3464,0.15467,0.31999,8.1337,1,1.2555,12.48,12.055,6.2555
-0.1127,9.3476,0.15234,0.3231,9.3468,0.15462,0.32051,8.1297,1,1.2589,12.48,12.055,6.2589
-0.11264,9.3481,0.15229,0.32363,9.3473,0.15456,0.32104,8.1257,1,1.2622,12.48,12.055,6.2622
-0.11259,9.3485,0.15223,0.32416,9.3477,0.1545,0.32157,8.1218,1,1.2656,12.48,12.055,6.2656
-0.11253,9.349,0.15218,0.3247,9.3482,0.15446,0.3221,8.1176,1,1.269,12.48,12.055,6.269
-0.11248,9.3495,0.15214,0.32524,9.3486,0.15441,0.32264,8.1134,1,1.2724,12.48,12.055,6.2724
-0.11243,9.3499,0.1521,0.32577,9.3491,0.15437,0.32317,8.1092,1,1.2758,12.48,12.055,6.2758
-0.11238,9.3504,0.15205,0.32631,9.3495,0.15432,0.32371,8.105,1,1.2791,12.48,12.055,6.2791
-0.11233,9.3509,0.15201,0.32685,9.35,0.15428,0.32424,8.1008,1,1.2825,12.48,12.055,6.2825
-0.11228,9.3513,0.15197,0.32739,9.3504,0.15423,0.32478,8.0966,1,1.2859,12.48,12.055,6.2859
-0.11223,9.3518,0.15193,0.32793,9.3509,0.15419,0.32531,8.0924,1,1.2892,12.48,12.055,6.2892
-0.11218,9.3523,0.15188,0.32847,9.3513,0.15415,0.32585,8.0883,1,1.2926,12.48,12.055,6.2926
-0.11213,9.3527,0.15184,0.32901,9.3518,0.1541,0.32638,8.0841,1,1.296,12.48,12.055,6.296
-0.11208,9.3532,0.1518,0.32955,9.3523,0.15406,0.32692,8.0799,1,1.2994,12.48,12.055,6.2994
-0.11203,9.3537,0.15175,0.33008,9.3527,0.15401,0.32746,8.0757,1,1.3028,12.48,12.055,6.3028
-0.11197,9.3541,0.15171,0.33062,9.3532,0.15397,0.32799,8.0715,1,1.3061,12.48,12.055,6.3061
-0.11192,9.3546,0.15167,0.33116,9.3536,0.15393,0.32853,8.0673,1,1.3095,12.48,12.055,6.3095
-0.11187,9.355,0.15162,0.3317,9.3541,0.15388,0.32906,8.0631,1,1.3129,12.48,12.055,6.3129
-0.11182,9.3555,0.15158,0.33224,9.3545,0.15384,0.3296,8.0589,1,1.3162,12.48,12.055,6.3162
-0.11177,9.356,0.15154,0.33278,9.355,0.15379,0.33013,8.0547,1,1.3196,12.48,12.055,6.3196
-0.11172,9.3565,0.15149,0.3333,9.3554,0.15374,0.33066,8.0504,1,1.323,12.48,12.055,6.323
-0.11164,9.357,0.15142,0.33377,9.356,0.15367,0.33112,8.0453,1,1.3264,12.48,12.055,6.3264
-0.11156,9.3576,0.15135,0.33423,9.3565,0.1536,0.33159,8.0402,1,1.3298,12.48,12.055,6.3298
-0.11148,9.3581,0.15127,0.3347,9.357,0.15352,0.33205,8.0351,1,1.3331,12.48,12.055,6.3331
-0.1114,9.3587,0.1512,0.33516,9.3576,0.15345,0.33252,8.03,1,1.3365,12.48,12.055,6.3365
-0.11132,9.3592,0.15113,0.33563,9.3581,0.15338,0.33299,8.025,1,1.3399,12.48,12.055,6.3399
-0.11124,9.3598,0.15106,0.33609,9.3586,0.1533,0.33345,8.0199,1,1.3432,12.48,12.055,6.3432
-0.11116,9.3603,0.15099,0.33656,9.3592,0.15323,0.33392,8.0148,1,1.3466,12.48,12.055,6.3466
-0.11108,9.3608,0.15092,0.33702,9.3597,0.15316,0.33438,8.0097,1,1.35,12.48,12.055,6.35
-0.111,9.3614,0.15085,0.33748,9.3602,0.15309,0.33485,8.0046,1,1.3534,12.48,12.055,6.3534
-0.11092,9.3619,0.15077,0.33795,9.3608,0.15301,0.33531,7.9995,1,1.3568,12.48,12.055,6.3568
-0.11085,9.3625,0.1507,0.33841,9.3613,0.15294,0.33578,7.9944,1,1.3601,12.48,12.055,6.3601
-0.11077,9.363,0.15063,0.33888,9.3618,0.15287,0.33625,7.9893,1,1.3635,12.48,12.055,6.3635
-0.11069,9.3636,0.15056,0.33934,9.3624,0.15279,0.33671,7.9842,1,1.3669,12.48,12.055,6.3669
-0.11061,9.3641,0.15049,0.33981,9.3629,0.15272,0.33718,7.9791,1,1.3703,12.48,12.055,6.3703
-0.11053,9.3647,0.15042,0.34027,9.3634,0.15265,0.33764,7.974,1,1.3736,12.48,12.055,6.3736
-0.11045,9.3652,0.15035,0.34073,9.364,0.15257,0.33811,7.969,1,1.377,12.48,12.055,6.377
-0.11037,9.3658,0.15027,0.3412,9.3645,0.1525,0.33857,7.9639,1,1.3804,12.48,12.055,6.3804
-0.11029,9.3663,0.1502,0.34166,9.365,0.15243,0.33904,7.9588,1,1.3837,12.48,12.055,6.3837
-0.11021,9.3669,0.15013,0.34213,9.3656,0.15235,0.33951,7.9537,1,1.3871,12.48,12.055,6.3871
-0.11013,9.3674,0.15006,0.34259,9.3661,0.15228,0.33997,7.9486,1,1.3905,12.48,12.055,6.3905
-0.11005,9.368,0.14999,0.34306,9.3666,0.15221,0.34044,7.9435,1,1.3939,12.48,12.055,6.3939
-0.10998,9.3685,0.14992,0.34352,9.3672,0.15213,0.3409,7.9384,1,1.3973,12.48,12.055,6.3973
-0.1099,9.3691,0.14984,0.34399,9.3677,0.15206,0.34137,7.9333,1,1.4006,12.48,12.055,6.4006
-0.10982,9.3696,0.14977,0.34445,9.3682,0.15199,0.34184,7.9282,1,1.404,12.48,12.055,6.404
-0.10974,9.3702,0.1497,0.34491,9.3688,0.15191,0.3423,7.9231,1,1.4074,12.48,12.055,6.4074
-0.10966,9.3707,0.14963,0.34538,9.3693,0.15184,0.34277,7.9181,1,1.4107,12.48,12.055,6.4107
-0.10958,9.3713,0.14956,0.34584,9.3699,0.15177,0.34323,7.913,1,1.4141,12.48,12.055,6.4141
-0.1095,9.3718,0.14949,0.34631,9.3704,0.15169,0.3437,7.9079,1,1.4175,12.48,12.055,6.4175
-0.10942,9.3724,0.14942,0.34677,9.3709,0.15162,0.34416,7.9028,1,1.4209,12.48,12.055,6.4209
-0.10934,9.3729,0.14934,0.34724,9.3715,0.15155,0.34463,7.8977,1,1.4243,12.48,12.055,6.4243
-0.10926,9.3735,0.14927,0.3477,9.372,0.15148,0.3451,7.8926,1,1.4276,12.48,12.055,6.4276
-0.10918,9.374,0.1492,0.34816,9.3725,0.1514,0.34556,7.8875,1,1.431,12.48,12.055,6.431
-0.10911,9.3746,0.14913,0.34863,9.3731,0.15133,0.34603,7.8824,1,1.4344,12.48,12.055,6.4344
-0.10903,9.3751,0.14906,0.34909,9.3736,0.15126,0.34649,7.8773,1,1.4377,12.48,12.055,6.4377
-0.10895,9.3757,0.14899,0.34956,9.3741,0.15118,0.34696,7.8722,1,1.4411,12.48,12.055,6.4411
-0.10887,9.3762,0.14891,0.35002,9.3747,0.15111,0.34742,7.8671,1,1.4445,12.48,12.055,6.4445
-0.10879,9.3768,0.14884,0.35049,9.3752,0.15104,0.34789,7.8621,1,1.4479,12.48,12.055,6.4479
-0.10871,9.3773,0.14877,0.35095,9.3757,0.15096,0.34836,7.857,1,1.4513,12.48,12.055,6.4513
-0.10863,9.3779,0.1487,0.35142,9.3763,0.15089,0.34882,7.8519,1,1.4546,12.48,12.055,6.4546
-0.10855,9.3784,0.14863,0.35188,9.3768,0.15082,0.34929,7.8468,1,1.458,12.48,12.055,6.458
-0.10847,9.379,0.14856,0.35234,9.3773,0.15074,0.34975,7.8417,1,1.4614,12.48,12.055,6.4614
-0.10839,9.3795,0.14849,0.35281,9.3779,0.15067,0.35022,7.8366,1,1.4647,12.48,12.055,6.4647
-0.10831,9.3801,0.14841,0.35327,9.3784,0.1506,0.35068,7.8315,1,1.4681,12.48,12.055,6.4681
-0.10824,9.3806,0.14834,0.35374,9.3789,0.15052,0.35115,7.8264,1,1.4715,12.48,12.055,6.4715
-0.10816,9.3812,0.14827,0.3542,9.3795,0.15045,0.35162,7.8213,1,1.4749,12.48,12.055,6.4749
-0.10808,9.3817,0.1482,0.35467,9.38,0.15038,0.35208,7.8162,1,1.4783,12.48,12.055,6.4783
-0.108,9.3823,0.14813,0.35513,9.3805,0.1503,0.35255,7.8111,1,1.4816,12.48,12.055,6.4816
-0.10792,9.3828,0.14806,0.35559,9.3811,0.15023,0.35301,7.8061,1,1.485,12.48,12.055,6.485
-0.10784,9.3834,0.14799,0.35606,9.3816,0.15016,0.35348,7.801,1,1.4884,12.48,12.055,6.4884
-0.10776,9.3839,0.14791,0.35652,9.3821,0.15008,0.35395,7.7959,1,1.4917,12.48,12.055,6.4917
-0.10768,9.3844,0.14784,0.35699,9.3827,0.15001,0.35441,7.7908,1,1.4951,12.48,12.055,6.4951
-0.1076,9.385,0.14777,0.35745,9.3832,0.14994,0.35488,7.7857,1,1.4985,12.48,12.055,6.4985
-0.10752,9.3855,0.1477,0.35792,9.3837,0.14987,0.35534,7.7806,1,1.5019,12.48,12.055,6.5019
-0.10744,9.3861,0.14763,0.35838,9.3843,0.14979,0.35581,7.7755,1,1.5052,12.48,12.055,6.5052
-0.10737,9.3866,0.14756,0.35885,9.3848,0.14972,0.35627,7.7704,1,1.5086,12.48,12.055,6.5086
-0.10729,9.3872,0.14748,0.35931,9.3854,0.14965,0.35674,7.7653,1,1.512,12.48,12.055,6.512
-0.10721,9.3877,0.14742,0.35978,9.3859,0.14958,0.35721,7.7601,1,1.5154,12.48,12.055,6.5154
-0.10714,9.3883,0.14737,0.36025,9.3864,0.14953,0.35769,7.7549,1,1.5188,12.48,12.055,6.5188
-0.10706,9.3888,0.14731,0.36073,9.387,0.14947,0.35816,7.7496,1,1.5221,12.48,12.055,6.5221
-0.10699,9.3894,0.14726,0.3612,9.3875,0.14941,0.35864,7.7443,1,1.5255,12.48,12.055,6.5255
-0.10691,9.39,0.14721,0.36167,9.388,0.14935,0.35912,7.7391,1,1.5289,12.48,12.055,6.5289
-0.10684,9.3905,0.14715,0.36215,9.3886,0.1493,0.35959,7.7338,1,1.5322,12.48,12.055,6.5322
-0.10677,9.3911,0.1471,0.36262,9.3891,0.14924,0.36007,7.7286,1,1.5356,12.48,12.055,6.5356
-0.10669,9.3916,0.14704,0.3631,9.3897,0.14918,0.36054,7.7233,1,1.539,12.48,12.055,6.539
-0.10662,9.3922,0.14699,0.36357,9.3902,0.14913,0.36102,7.718,1,1.5424,12.48,12.055,6.5424
-0.10654,9.3927,0.14693,0.36404,9.3907,0.14907,0.36149,7.7128,1,1.5458,12.48,12.055,6.5458
