"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.70119,5.1938,0.40651,-0.033741,5.1874,0.42015,-0.050949,-8.125,1,0.73575,16.53,12.445,5.7358
-0.70112,5.189,0.40675,-0.032033,5.1827,0.4204,-0.049296,-8.1182,1,0.73912,16.53,12.445,5.7391
-0.70106,5.1842,0.407,-0.030324,5.178,0.42064,-0.047642,-8.1114,1,0.7425,16.53,12.445,5.7425
-0.70099,5.1794,0.40724,-0.028616,5.1733,0.42089,-0.045988,-8.1045,1,0.74587,16.53,12.445,5.7459
-0.70092,5.1747,0.40749,-0.026908,5.1686,0.42114,-0.044335,-8.0977,1,0.74925,16.53,12.445,5.7492
-0.70085,5.1699,0.40773,-0.025199,5.164,0.42139,-0.042681,-8.0909,1,0.75262,16.53,12.445,5.7526
-0.70078,5.1651,0.40798,-0.023491,5.1593,0.42164,-0.041028,-8.0841,1,0.756,16.53,12.445,5.756
-0.70071,5.1603,0.40823,-0.021783,5.1546,0.42189,-0.039374,-8.0772,1,0.75938,16.53,12.445,5.7594
-0.70064,5.1555,0.40847,-0.020074,5.1499,0.42214,-0.03772,-8.0704,1,0.76275,16.53,12.445,5.7628
-0.70058,5.1508,0.40872,-0.018366,5.1452,0.42238,-0.036067,-8.0636,1,0.76613,16.53,12.445,5.7661
-0.70051,5.146,0.40896,-0.016658,5.1405,0.42263,-0.034413,-8.0568,1,0.7695,16.53,12.445,5.7695
-0.70044,5.1412,0.40921,-0.014949,5.1359,0.42288,-0.03276,-8.0499,1,0.77287,16.53,12.445,5.7729
-0.70037,5.1364,0.40945,-0.013241,5.1312,0.42313,-0.031106,-8.0431,1,0.77625,16.53,12.445,5.7762
-0.7003,5.1316,0.4097,-0.011533,5.1265,0.42338,-0.029453,-8.0363,1,0.77962,16.53,12.445,5.7796
-0.70023,5.1268,0.40994,-0.0098244,5.1218,0.42363,-0.027799,-8.0295,1,0.783,16.53,12.445,5.783
-0.70016,5.1221,0.41019,-0.008116,5.1171,0.42388,-0.026145,-8.0226,1,0.78638,16.53,12.445,5.7864
-0.7001,5.1173,0.41043,-0.0064076,5.1124,0.42412,-0.024492,-8.0158,1,0.78975,16.53,12.445,5.7898
-0.70003,5.1125,0.41068,-0.0046993,5.1078,0.42437,-0.022838,-8.009,1,0.79313,16.53,12.445,5.7931
-0.69996,5.1077,0.41092,-0.0029909,5.1031,0.42462,-0.021185,-8.0022,1,0.7965,16.53,12.445,5.7965
-0.69989,5.1029,0.41117,-0.0012828,5.0984,0.42487,-0.019531,-7.9953,1,0.79987,16.53,12.445,5.7999
-0.69982,5.0981,0.41141,0.00042556,5.0937,0.42512,-0.017878,-7.9885,1,0.80325,16.53,12.445,5.8032
-0.69975,5.0934,0.41166,0.0021339,5.089,0.42537,-0.016224,-7.9817,1,0.80662,16.53,12.445,5.8066
-0.69968,5.0886,0.41191,0.0038423,5.0843,0.42562,-0.01457,-7.9749,1,0.81,16.53,12.445,5.81
-0.69962,5.0838,0.41215,0.0055506,5.0797,0.42587,-0.012917,-7.968,1,0.81337,16.53,12.445,5.8134
-0.69955,5.079,0.4124,0.007259,5.075,0.42611,-0.011263,-7.9612,1,0.81675,16.53,12.445,5.8168
-0.69948,5.0742,0.41264,0.0089674,5.0703,0.42636,-0.0096095,-7.9544,1,0.82013,16.53,12.445,5.8201
-0.69941,5.0694,0.41289,0.010676,5.0656,0.42661,-0.0079559,-7.9475,1,0.8235,16.53,12.445,5.8235
-0.69934,5.0647,0.41313,0.012384,5.0609,0.42686,-0.0063023,-7.9407,1,0.82688,16.53,12.445,5.8269
-0.69895,5.0606,0.41328,0.013808,5.057,0.42702,-0.0048775,-7.9354,1,0.83025,16.53,12.445,5.8302
-0.6985,5.0568,0.41339,0.015168,5.0533,0.42716,-0.0035044,-7.9304,1,0.83362,16.53,12.445,5.8336
-0.69804,5.0529,0.41351,0.016527,5.0496,0.42729,-0.0021313,-7.9254,1,0.837,16.53,12.445,5.837
-0.69758,5.0491,0.41363,0.017887,5.0459,0.42743,-0.00075826,-7.9204,1,0.84037,16.53,12.445,5.8404
-0.69712,5.0452,0.41375,0.019247,5.0422,0.42757,0.00061482,-7.9154,1,0.84375,16.53,12.445,5.8438
-0.69666,5.0414,0.41387,0.020607,5.0385,0.42771,0.0019879,-7.9104,1,0.84713,16.53,12.445,5.8471
-0.69605,5.0365,0.41394,0.022119,5.0338,0.42778,0.0035216,-7.9056,1,0.8505,16.53,12.445,5.8505
-0.6954,5.0315,0.414,0.023661,5.0289,0.42784,0.005086,-7.9009,1,0.85388,16.53,12.445,5.8539
-0.69475,5.0265,0.41407,0.025202,5.0241,0.4279,0.0066504,-7.8962,1,0.85725,16.53,12.445,5.8573
-0.6941,5.0215,0.41413,0.026744,5.0192,0.42796,0.0082145,-7.8915,1,0.86062,16.53,12.445,5.8606
-0.69345,5.0165,0.41419,0.028286,5.0143,0.42803,0.0097789,-7.8868,1,0.864,16.53,12.445,5.864
-0.6928,5.0115,0.41425,0.029827,5.0095,0.42809,0.011343,-7.882,1,0.86737,16.53,12.445,5.8674
-0.69215,5.0065,0.41431,0.031369,5.0046,0.42815,0.012908,-7.8773,1,0.87075,16.53,12.445,5.8707
-0.6915,5.0015,0.41437,0.032911,4.9998,0.42821,0.014472,-7.8726,1,0.87413,16.53,12.445,5.8741
-0.69085,4.9965,0.41443,0.034452,4.9949,0.42827,0.016036,-7.8679,1,0.8775,16.53,12.445,5.8775
-0.6902,4.9914,0.41449,0.035994,4.99,0.42833,0.017601,-7.8632,1,0.88088,16.53,12.445,5.8809
-0.68955,4.9864,0.41455,0.037536,4.9852,0.42839,0.019165,-7.8584,1,0.88425,16.53,12.445,5.8843
-0.6889,4.9814,0.41461,0.039077,4.9803,0.42846,0.02073,-7.8537,1,0.88763,16.53,12.445,5.8876
-0.68825,4.9764,0.41467,0.040619,4.9755,0.42852,0.022294,-7.849,1,0.891,16.53,12.445,5.891
-0.6876,4.9714,0.41473,0.042161,4.9706,0.42858,0.023858,-7.8443,1,0.89437,16.53,12.445,5.8944
-0.68695,4.9664,0.41479,0.043702,4.9658,0.42864,0.025423,-7.8396,1,0.89775,16.53,12.445,5.8977
-0.6863,4.9614,0.41485,0.045244,4.9609,0.4287,0.026987,-7.8348,1,0.90112,16.53,12.445,5.9011
-0.68565,4.9564,0.41491,0.046786,4.956,0.42876,0.028551,-7.8301,1,0.9045,16.53,12.445,5.9045
-0.685,4.9514,0.41498,0.048327,4.9512,0.42883,0.030116,-7.8254,1,0.90788,16.53,12.445,5.9079
-0.68435,4.9464,0.41504,0.049869,4.9463,0.42889,0.03168,-7.8207,1,0.91125,16.53,12.445,5.9113
-0.6837,4.9413,0.4151,0.051411,4.9415,0.42895,0.033244,-7.8159,1,0.91463,16.53,12.445,5.9146
-0.68305,4.9363,0.41516,0.052952,4.9366,0.42901,0.034809,-7.8112,1,0.918,16.53,12.445,5.918
-0.6824,4.9313,0.41522,0.054494,4.9317,0.42907,0.036373,-7.8065,1,0.92137,16.53,12.445,5.9214
-0.68175,4.9263,0.41528,0.056036,4.9269,0.42913,0.037937,-7.8018,1,0.92475,16.53,12.445,5.9247
-0.6811,4.9213,0.41534,0.057577,4.922,0.42919,0.039502,-7.7971,1,0.92812,16.53,12.445,5.9281
-0.68045,4.9163,0.4154,0.059119,4.9172,0.42926,0.041066,-7.7923,1,0.9315,16.53,12.445,5.9315
-0.6798,4.9113,0.41546,0.060661,4.9123,0.42932,0.042631,-7.7876,1,0.93488,16.53,12.445,5.9349
-0.67915,4.9063,0.41552,0.062202,4.9074,0.42938,0.044195,-7.7829,1,0.93825,16.53,12.445,5.9383
-0.6785,4.9013,0.41558,0.063744,4.9026,0.42944,0.045759,-7.7782,1,0.94163,16.53,12.445,5.9416
-0.67785,4.8963,0.41564,0.065286,4.8977,0.4295,0.047324,-7.7735,1,0.945,16.53,12.445,5.945
-0.6772,4.8913,0.4157,0.066827,4.8929,0.42956,0.048888,-7.7687,1,0.94838,16.53,12.445,5.9484
-0.67655,4.8862,0.41576,0.068369,4.888,0.42963,0.050452,-7.764,1,0.95175,16.53,12.445,5.9517
-0.6759,4.8812,0.41582,0.069911,4.8832,0.42969,0.052017,-7.7593,1,0.95512,16.53,12.445,5.9551
-0.67525,4.8762,0.41589,0.071452,4.8783,0.42975,0.053581,-7.7546,1,0.9585,16.53,12.445,5.9585
-0.6746,4.8712,0.41595,0.072994,4.8734,0.42981,0.055145,-7.7499,1,0.96187,16.53,12.445,5.9619
-0.67395,4.8662,0.41601,0.074536,4.8686,0.42987,0.05671,-7.7451,1,0.96525,16.53,12.445,5.9653
-0.6733,4.8612,0.41607,0.076077,4.8637,0.42993,0.058274,-7.7404,1,0.96863,16.53,12.445,5.9686
-0.67265,4.8562,0.41613,0.077619,4.8589,0.42999,0.059839,-7.7357,1,0.972,16.53,12.445,5.972
-0.672,4.8512,0.41619,0.079161,4.854,0.43006,0.061403,-7.731,1,0.97538,16.53,12.445,5.9754
-0.67135,4.8462,0.41625,0.080702,4.8491,0.43012,0.062967,-7.7263,1,0.97875,16.53,12.445,5.9788
-0.6707,4.8412,0.41631,0.082244,4.8443,0.43018,0.064532,-7.7215,1,0.98212,16.53,12.445,5.9821
-0.67005,4.8361,0.41637,0.083785,4.8394,0.43024,0.066096,-7.7168,1,0.9855,16.53,12.445,5.9855
-0.6694,4.8311,0.41643,0.085327,4.8346,0.4303,0.06766,-7.7121,1,0.98887,16.53,12.445,5.9889
-0.66875,4.8261,0.41649,0.086869,4.8297,0.43036,0.069225,-7.7074,1,0.99225,16.53,12.445,5.9922
-0.6681,4.8211,0.41655,0.088411,4.8248,0.43043,0.070789,-7.7026,1,0.99563,16.53,12.445,5.9956
-0.66745,4.8161,0.41661,0.089952,4.82,0.43049,0.072353,-7.6979,1,0.999,16.53,12.445,5.999
-0.6668,4.8111,0.41667,0.091494,4.8151,0.43055,0.073918,-7.6932,1,1.0024,16.53,12.445,6.0024
-0.66615,4.8061,0.41674,0.093036,4.8103,0.43061,0.075482,-7.6885,1,1.0058,16.53,12.445,6.0058
-0.6655,4.8011,0.4168,0.094577,4.8054,0.43067,0.077047,-7.6838,1,1.0091,16.53,12.445,6.0091
-0.66485,4.7961,0.41686,0.096119,4.8006,0.43073,0.078611,-7.679,1,1.0125,16.53,12.445,6.0125
-0.6642,4.7911,0.41692,0.09766,4.7957,0.43079,0.080175,-7.6743,1,1.0159,16.53,12.445,6.0159
-0.66355,4.786,0.41698,0.099202,4.7908,0.43086,0.08174,-7.6696,1,1.0192,16.53,12.445,6.0192
-0.6629,4.781,0.41704,0.10074,4.786,0.43092,0.083304,-7.6649,1,1.0226,16.53,12.445,6.0226
-0.66225,4.776,0.4171,0.10229,4.7811,0.43098,0.084868,-7.6602,1,1.026,16.53,12.445,6.026
-0.6616,4.771,0.41716,0.10383,4.7763,0.43104,0.086433,-7.6554,1,1.0294,16.53,12.445,6.0294
-0.66095,4.766,0.41722,0.10537,4.7714,0.4311,0.087997,-7.6507,1,1.0328,16.53,12.445,6.0328
-0.6603,4.761,0.41728,0.10691,4.7665,0.43116,0.089561,-7.646,1,1.0361,16.53,12.445,6.0361
-0.65965,4.756,0.41734,0.10845,4.7617,0.43123,0.091126,-7.6413,1,1.0395,16.53,12.445,6.0395
-0.659,4.751,0.4174,0.10999,4.7568,0.43129,0.09269,-7.6366,1,1.0429,16.53,12.445,6.0429
-0.65835,4.746,0.41746,0.11154,4.752,0.43135,0.094254,-7.6318,1,1.0462,16.53,12.445,6.0462
-0.6577,4.741,0.41752,0.11308,4.7471,0.43141,0.095819,-7.6271,1,1.0496,16.53,12.445,6.0496
-0.65705,4.7359,0.41758,0.11462,4.7422,0.43147,0.097383,-7.6224,1,1.053,16.53,12.445,6.053
-0.6564,4.7309,0.41765,0.11616,4.7374,0.43153,0.098948,-7.6177,1,1.0564,16.53,12.445,6.0564
-0.65575,4.7259,0.41771,0.1177,4.7325,0.4316,0.10051,-7.6129,1,1.0598,16.53,12.445,6.0598
-0.6551,4.7209,0.41777,0.11924,4.7277,0.43166,0.10208,-7.6082,1,1.0631,16.53,12.445,6.0631
-0.65445,4.7159,0.41783,0.12079,4.7228,0.43172,0.10364,-7.6035,1,1.0665,16.53,12.445,6.0665
-0.6538,4.7109,0.41789,0.12233,4.7179,0.43178,0.1052,-7.5988,1,1.0699,16.53,12.445,6.0699
-0.65315,4.7059,0.41795,0.12387,4.7131,0.43184,0.10677,-7.5941,1,1.0732,16.53,12.445,6.0732
-0.65186,4.7015,0.41799,0.12533,4.7089,0.43188,0.10826,-7.5902,1,1.0766,16.53,12.445,6.0766
-0.64987,4.6979,0.41802,0.1267,4.7053,0.43189,0.10968,-7.5873,1,1.08,16.53,12.445,6.08
-0.64788,4.6943,0.41805,0.12807,4.7018,0.4319,0.11109,-7.5844,1,1.0834,16.53,12.445,6.0834
-0.64588,4.6906,0.41808,0.12944,4.6982,0.43191,0.11251,-7.5815,1,1.0868,16.53,12.445,6.0868
-0.64389,4.687,0.41811,0.13081,4.6947,0.43192,0.11392,-7.5786,1,1.0901,16.53,12.445,6.0901
-0.6419,4.6833,0.41814,0.13218,4.6912,0.43193,0.11534,-7.5757,1,1.0935,16.53,12.445,6.0935
-0.64072,4.6794,0.41808,0.13358,4.6873,0.43186,0.11679,-7.5728,1,1.0969,16.53,12.445,6.0969
-0.64032,4.6751,0.41794,0.135,4.6832,0.43171,0.11827,-7.5701,1,1.1002,16.53,12.445,6.1002
-0.63992,4.6709,0.4178,0.13643,4.6791,0.43155,0.11976,-7.5674,1,1.1036,16.53,12.445,6.1036
-0.63953,4.6667,0.41765,0.13785,4.675,0.4314,0.12124,-7.5647,1,1.107,16.53,12.445,6.107
-0.63913,4.6624,0.41751,0.13927,4.6709,0.43124,0.12272,-7.562,1,1.1104,16.53,12.445,6.1104
-0.63873,4.6582,0.41737,0.14069,4.6668,0.43109,0.12421,-7.5592,1,1.1137,16.53,12.445,6.1137
-0.63834,4.654,0.41722,0.14212,4.6626,0.43093,0.12569,-7.5565,1,1.1171,16.53,12.445,6.1171
-0.63794,4.6497,0.41708,0.14354,4.6585,0.43078,0.12718,-7.5538,1,1.1205,16.53,12.445,6.1205
-0.63754,4.6455,0.41694,0.14496,4.6544,0.43063,0.12866,-7.5511,1,1.1239,16.53,12.445,6.1239
-0.63715,4.6413,0.41679,0.14638,4.6503,0.43047,0.13014,-7.5484,1,1.1273,16.53,12.445,6.1273
-0.63675,4.637,0.41665,0.14781,4.6462,0.43032,0.13163,-7.5456,1,1.1306,16.53,12.445,6.1306
-0.63635,4.6328,0.41651,0.14923,4.6421,0.43016,0.13311,-7.5429,1,1.134,16.53,12.445,6.134
-0.63596,4.6286,0.41636,0.15065,4.638,0.43001,0.1346,-7.5402,1,1.1374,16.53,12.445,6.1374
-0.63556,4.6243,0.41622,0.15207,4.6338,0.42986,0.13608,-7.5375,1,1.1407,16.53,12.445,6.1407
-0.63516,4.6201,0.41608,0.1535,4.6297,0.4297,0.13757,-7.5348,1,1.1441,16.53,12.445,6.1441
-0.63476,4.6159,0.41593,0.15492,4.6256,0.42955,0.13905,-7.5321,1,1.1475,16.53,12.445,6.1475
-0.63437,4.6116,0.41579,0.15634,4.6215,0.42939,0.14053,-7.5293,1,1.1509,16.53,12.445,6.1509
-0.63397,4.6074,0.41565,0.15776,4.6174,0.42924,0.14202,-7.5266,1,1.1543,16.53,12.445,6.1543
-0.63357,4.6032,0.4155,0.15919,4.6133,0.42908,0.1435,-7.5239,1,1.1576,16.53,12.445,6.1576
-0.63318,4.5989,0.41536,0.16061,4.6092,0.42893,0.14499,-7.5212,1,1.161,16.53,12.445,6.161
-0.63278,4.5947,0.41522,0.16203,4.6051,0.42878,0.14647,-7.5185,1,1.1644,16.53,12.445,6.1644
-0.63238,4.5905,0.41507,0.16346,4.6009,0.42862,0.14795,-7.5157,1,1.1677,16.53,12.445,6.1677
-0.63199,4.5862,0.41493,0.16488,4.5968,0.42847,0.14944,-7.513,1,1.1711,16.53,12.445,6.1711
-0.63159,4.582,0.41479,0.1663,4.5927,0.42831,0.15092,-7.5103,1,1.1745,16.53,12.445,6.1745
-0.63119,4.5778,0.41464,0.16772,4.5886,0.42816,0.15241,-7.5076,1,1.1779,16.53,12.445,6.1779
-0.6308,4.5735,0.4145,0.16915,4.5845,0.42801,0.15389,-7.5049,1,1.1813,16.53,12.445,6.1813
-0.6304,4.5693,0.41436,0.17057,4.5804,0.42785,0.15538,-7.5021,1,1.1846,16.53,12.445,6.1846
-0.63,4.5651,0.41421,0.17199,4.5762,0.4277,0.15686,-7.4994,1,1.188,16.53,12.445,6.188
-0.62961,4.5608,0.41407,0.17341,4.5721,0.42754,0.15834,-7.4967,1,1.1914,16.53,12.445,6.1914
-0.62921,4.5566,0.41393,0.17484,4.568,0.42739,0.15983,-7.494,1,1.1947,16.53,12.445,6.1947
-0.62881,4.5524,0.41378,0.17626,4.5639,0.42723,0.16131,-7.4913,1,1.1981,16.53,12.445,6.1981
-0.62842,4.5481,0.41364,0.17768,4.5598,0.42708,0.1628,-7.4885,1,1.2015,16.53,12.445,6.2015
-0.62802,4.5439,0.4135,0.1791,4.5557,0.42693,0.16428,-7.4858,1,1.2049,16.53,12.445,6.2049
-0.62762,4.5397,0.41335,0.18053,4.5516,0.42677,0.16576,-7.4831,1,1.2083,16.53,12.445,6.2083
-0.62723,4.5354,0.41321,0.18195,4.5474,0.42662,0.16725,-7.4804,1,1.2116,16.53,12.445,6.2116
-0.62683,4.5312,0.41307,0.18337,4.5433,0.42646,0.16873,-7.4777,1,1.215,16.53,12.445,6.215
-0.62643,4.527,0.41292,0.18479,4.5392,0.42631,0.17022,-7.4749,1,1.2184,16.53,12.445,6.2184
-0.62604,4.5227,0.41278,0.18622,4.5351,0.42616,0.1717,-7.4722,1,1.2217,16.53,12.445,6.2217
-0.62564,4.5185,0.41264,0.18764,4.531,0.426,0.17318,-7.4695,1,1.2251,16.53,12.445,6.2251
-0.62524,4.5143,0.4125,0.18906,4.5269,0.42585,0.17467,-7.4668,1,1.2285,16.53,12.445,6.2285
-0.62484,4.51,0.41235,0.19049,4.5228,0.42569,0.17615,-7.4641,1,1.2319,16.53,12.445,6.2319
-0.62445,4.5058,0.41221,0.19191,4.5186,0.42554,0.17764,-7.4613,1,1.2352,16.53,12.445,6.2352
-0.62405,4.5016,0.41207,0.19333,4.5145,0.42538,0.17912,-7.4586,1,1.2386,16.53,12.445,6.2386
-0.62365,4.4973,0.41192,0.19475,4.5104,0.42523,0.18061,-7.4559,1,1.242,16.53,12.445,6.242
-0.62326,4.4931,0.41178,0.19618,4.5063,0.42508,0.18209,-7.4532,1,1.2454,16.53,12.445,6.2454
-0.62286,4.4889,0.41164,0.1976,4.5022,0.42492,0.18357,-7.4505,1,1.2488,16.53,12.445,6.2488
-0.62246,4.4846,0.41149,0.19902,4.4981,0.42477,0.18506,-7.4477,1,1.2521,16.53,12.445,6.2521
-0.62207,4.4804,0.41135,0.20044,4.494,0.42461,0.18654,-7.445,1,1.2555,16.53,12.445,6.2555
-0.62167,4.4762,0.41121,0.20187,4.4899,0.42446,0.18803,-7.4423,1,1.2589,16.53,12.445,6.2589
-0.62127,4.4719,0.41106,0.20329,4.4857,0.42431,0.18951,-7.4396,1,1.2622,16.53,12.445,6.2622
-0.62088,4.4677,0.41092,0.20471,4.4816,0.42415,0.19099,-7.4369,1,1.2656,16.53,12.445,6.2656
-0.62048,4.4635,0.41078,0.20613,4.4775,0.424,0.19248,-7.4341,1,1.269,16.53,12.445,6.269
-0.62008,4.4592,0.41063,0.20756,4.4734,0.42384,0.19396,-7.4314,1,1.2724,16.53,12.445,6.2724
-0.61969,4.455,0.41049,0.20898,4.4693,0.42369,0.19545,-7.4287,1,1.2758,16.53,12.445,6.2758
-0.61929,4.4508,0.41035,0.2104,4.4652,0.42353,0.19693,-7.426,1,1.2791,16.53,12.445,6.2791
-0.61889,4.4465,0.4102,0.21182,4.4611,0.42338,0.19842,-7.4233,1,1.2825,16.53,12.445,6.2825
-0.6185,4.4423,0.41006,0.21325,4.4569,0.42323,0.1999,-7.4205,1,1.2859,16.53,12.445,6.2859
-0.6181,4.4381,0.40992,0.21467,4.4528,0.42307,0.20138,-7.4178,1,1.2892,16.53,12.445,6.2892
-0.6177,4.4338,0.40977,0.21609,4.4487,0.42292,0.20287,-7.4151,1,1.2926,16.53,12.445,6.2926
-0.61731,4.4296,0.40963,0.21752,4.4446,0.42276,0.20435,-7.4124,1,1.296,16.53,12.445,6.296
-0.61691,4.4253,0.40949,0.21894,4.4405,0.42261,0.20584,-7.4097,1,1.2994,16.53,12.445,6.2994
-0.61651,4.4211,0.40934,0.22036,4.4364,0.42246,0.20732,-7.4069,1,1.3028,16.53,12.445,6.3028
-0.61611,4.4169,0.4092,0.22178,4.4322,0.4223,0.2088,-7.4042,1,1.3061,16.53,12.445,6.3061
-0.61572,4.4126,0.40906,0.22321,4.4281,0.42215,0.21029,-7.4015,1,1.3095,16.53,12.445,6.3095
-0.61532,4.4084,0.40891,0.22463,4.424,0.42199,0.21177,-7.3988,1,1.3129,16.53,12.445,6.3129
-0.61492,4.4042,0.40877,0.22605,4.4199,0.42184,0.21326,-7.3961,1,1.3162,16.53,12.445,6.3162
-0.61453,4.3999,0.40863,0.22747,4.4158,0.42168,0.21474,-7.3934,1,1.3196,16.53,12.445,6.3196
-0.61232,4.3962,0.4085,0.2288,4.4121,0.42154,0.21614,-7.3908,1,1.323,16.53,12.445,6.323
-0.59967,4.3949,0.4085,0.22961,4.4109,0.42149,0.21702,-7.3895,1,1.3264,16.53,12.445,6.3264
-0.58703,4.3937,0.40849,0.23042,4.4097,0.42143,0.2179,-7.3882,1,1.3298,16.53,12.445,6.3298
-0.57438,4.3925,0.40849,0.23122,4.4085,0.42137,0.21878,-7.3869,1,1.3331,16.53,12.445,6.3331
-0.56174,4.3913,0.40848,0.23203,4.4073,0.42132,0.21966,-7.3856,1,1.3365,16.53,12.445,6.3365
-0.54909,4.3901,0.40848,0.23284,4.4061,0.42126,0.22054,-7.3843,1,1.3399,16.53,12.445,6.3399
-0.53753,4.3884,0.40848,0.2337,4.4044,0.42122,0.22147,-7.383,1,1.3432,16.53,12.445,6.3432
-0.53113,4.3844,0.40852,0.23483,4.4004,0.42124,0.22268,-7.3815,1,1.3466,16.53,12.445,6.3466
-0.52472,4.3804,0.40857,0.23596,4.3965,0.42127,0.22388,-7.3801,1,1.35,16.53,12.445,6.35
-0.51832,4.3763,0.40862,0.23709,4.3925,0.4213,0.22508,-7.3787,1,1.3534,16.53,12.445,6.3534
-0.51192,4.3723,0.40866,0.23822,4.3885,0.42133,0.22628,-7.3772,1,1.3568,16.53,12.445,6.3568
-0.50552,4.3683,0.40871,0.23935,4.3845,0.42136,0.22748,-7.3758,1,1.3601,16.53,12.445,6.3601
-0.49912,4.3643,0.40875,0.24048,4.3805,0.42139,0.22869,-7.3744,1,1.3635,16.53,12.445,6.3635
-0.49272,4.3603,0.4088,0.24161,4.3765,0.42142,0.22989,-7.373,1,1.3669,16.53,12.445,6.3669
-0.48632,4.3562,0.40885,0.24273,4.3725,0.42145,0.23109,-7.3715,1,1.3703,16.53,12.445,6.3703
-0.47992,4.3522,0.40889,0.24386,4.3686,0.42147,0.23229,-7.3701,1,1.3736,16.53,12.445,6.3736
-0.47352,4.3482,0.40894,0.24499,4.3646,0.4215,0.23349,-7.3687,1,1.377,16.53,12.445,6.377
-0.46712,4.3442,0.40898,0.24612,4.3606,0.42153,0.2347,-7.3672,1,1.3804,16.53,12.445,6.3804
-0.46071,4.3402,0.40903,0.24725,4.3566,0.42156,0.2359,-7.3658,1,1.3837,16.53,12.445,6.3837
-0.45431,4.3362,0.40907,0.24838,4.3526,0.42159,0.2371,-7.3644,1,1.3871,16.53,12.445,6.3871
-0.44791,4.3321,0.40912,0.24951,4.3486,0.42162,0.2383,-7.363,1,1.3905,16.53,12.445,6.3905
-0.44151,4.3281,0.40917,0.25064,4.3446,0.42165,0.2395,-7.3615,1,1.3939,16.53,12.445,6.3939
-0.43511,4.3241,0.40921,0.25177,4.3407,0.42168,0.24071,-7.3601,1,1.3973,16.53,12.445,6.3973
-0.42871,4.3201,0.40926,0.2529,4.3367,0.4217,0.24191,-7.3587,1,1.4006,16.53,12.445,6.4006
-0.42231,4.3161,0.4093,0.25403,4.3327,0.42173,0.24311,-7.3572,1,1.404,16.53,12.445,6.404
-0.41591,4.312,0.40935,0.25516,4.3287,0.42176,0.24431,-7.3558,1,1.4074,16.53,12.445,6.4074
-0.40951,4.308,0.4094,0.25629,4.3247,0.42179,0.24552,-7.3544,1,1.4107,16.53,12.445,6.4107
-0.4031,4.304,0.40944,0.25742,4.3207,0.42182,0.24672,-7.353,1,1.4141,16.53,12.445,6.4141
-0.3967,4.3,0.40949,0.25855,4.3168,0.42185,0.24792,-7.3515,1,1.4175,16.53,12.445,6.4175
-0.3903,4.296,0.40953,0.25968,4.3128,0.42188,0.24912,-7.3501,1,1.4209,16.53,12.445,6.4209
-0.3839,4.292,0.40958,0.2608,4.3088,0.42191,0.25032,-7.3487,1,1.4243,16.53,12.445,6.4243
-0.3775,4.2879,0.40962,0.26193,4.3048,0.42193,0.25153,-7.3472,1,1.4276,16.53,12.445,6.4276
-0.3711,4.2839,0.40967,0.26306,4.3008,0.42196,0.25273,-7.3458,1,1.431,16.53,12.445,6.431
-0.3647,4.2799,0.40972,0.26419,4.2968,0.42199,0.25393,-7.3444,1,1.4344,16.53,12.445,6.4344
-0.3583,4.2759,0.40976,0.26532,4.2928,0.42202,0.25513,-7.343,1,1.4377,16.53,12.445,6.4377
-0.3519,4.2719,0.40981,0.26645,4.2889,0.42205,0.25633,-7.3415,1,1.4411,16.53,12.445,6.4411
-0.3455,4.2678,0.40985,0.26758,4.2849,0.42208,0.25754,-7.3401,1,1.4445,16.53,12.445,6.4445
-0.33909,4.2638,0.4099,0.26871,4.2809,0.42211,0.25874,-7.3387,1,1.4479,16.53,12.445,6.4479
-0.33269,4.2598,0.40995,0.26984,4.2769,0.42214,0.25994,-7.3372,1,1.4513,16.53,12.445,6.4513
-0.32629,4.2558,0.40999,0.27097,4.2729,0.42216,0.26114,-7.3358,1,1.4546,16.53,12.445,6.4546
-0.31989,4.2518,0.41004,0.2721,4.2689,0.42219,0.26234,-7.3344,1,1.458,16.53,12.445,6.458
-0.31349,4.2478,0.41008,0.27323,4.265,0.42222,0.26355,-7.3329,1,1.4614,16.53,12.445,6.4614
-0.30709,4.2437,0.41013,0.27436,4.261,0.42225,0.26475,-7.3315,1,1.4647,16.53,12.445,6.4647
-0.30069,4.2397,0.41017,0.27549,4.257,0.42228,0.26595,-7.3301,1,1.4681,16.53,12.445,6.4681
-0.29429,4.2357,0.41022,0.27662,4.253,0.42231,0.26715,-7.3287,1,1.4715,16.53,12.445,6.4715
-0.28789,4.2317,0.41027,0.27775,4.249,0.42234,0.26836,-7.3272,1,1.4749,16.53,12.445,6.4749
-0.28148,4.2277,0.41031,0.27887,4.245,0.42237,0.26956,-7.3258,1,1.4783,16.53,12.445,6.4783
-0.27508,4.2236,0.41036,0.28,4.241,0.42239,0.27076,-7.3244,1,1.4816,16.53,12.445,6.4816
-0.26868,4.2196,0.4104,0.28113,4.2371,0.42242,0.27196,-7.3229,1,1.485,16.53,12.445,6.485
-0.26228,4.2156,0.41045,0.28226,4.2331,0.42245,0.27316,-7.3215,1,1.4884,16.53,12.445,6.4884
-0.25588,4.2116,0.4105,0.28339,4.2291,0.42248,0.27437,-7.3201,1,1.4917,16.53,12.445,6.4917
