"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.2606,3.352,0.38633,-0.42491,3.3452,0.38857,-0.42841,-7.39,1,0.73575,19.68,12.445,5.7358
-0.25945,3.3457,0.38723,-0.42345,3.3388,0.38946,-0.42692,-7.3894,1,0.73912,19.68,12.445,5.7391
-0.25831,3.3393,0.38813,-0.42198,3.3325,0.39035,-0.42544,-7.3888,1,0.7425,19.68,12.445,5.7425
-0.25716,3.333,0.38903,-0.42051,3.3262,0.39124,-0.42395,-7.3882,1,0.74587,19.68,12.445,5.7459
-0.25602,3.3267,0.38994,-0.41905,3.3199,0.39213,-0.42247,-7.3876,1,0.74925,19.68,12.445,5.7492
-0.25487,3.3204,0.39084,-0.41758,3.3135,0.39302,-0.42098,-7.387,1,0.75262,19.68,12.445,5.7526
-0.25373,3.3141,0.39174,-0.41611,3.3072,0.39391,-0.4195,-7.3864,1,0.756,19.68,12.445,5.756
-0.25258,3.3077,0.39264,-0.41464,3.3009,0.3948,-0.41801,-7.3858,1,0.75938,19.68,12.445,5.7594
-0.25144,3.3014,0.39355,-0.41318,3.2945,0.39569,-0.41653,-7.3852,1,0.76275,19.68,12.445,5.7628
-0.25029,3.2951,0.39445,-0.41171,3.2882,0.39658,-0.41504,-7.3846,1,0.76613,19.68,12.445,5.7661
-0.24915,3.2888,0.39535,-0.41024,3.2819,0.39747,-0.41356,-7.384,1,0.7695,19.68,12.445,5.7695
-0.248,3.2825,0.39625,-0.40878,3.2755,0.39836,-0.41208,-7.3834,1,0.77287,19.68,12.445,5.7729
-0.24686,3.2762,0.39716,-0.40731,3.2692,0.39925,-0.41059,-7.3828,1,0.77625,19.68,12.445,5.7762
-0.24571,3.2698,0.39806,-0.40584,3.2629,0.40014,-0.40911,-7.3822,1,0.77962,19.68,12.445,5.7796
-0.24457,3.2635,0.39896,-0.40438,3.2566,0.40103,-0.40762,-7.3816,1,0.783,19.68,12.445,5.783
-0.24343,3.2572,0.39986,-0.40291,3.2502,0.40192,-0.40614,-7.381,1,0.78638,19.68,12.445,5.7864
-0.24228,3.2509,0.40077,-0.40144,3.2439,0.40281,-0.40465,-7.3804,1,0.78975,19.68,12.445,5.7898
-0.24114,3.2446,0.40167,-0.39998,3.2376,0.4037,-0.40317,-7.3798,1,0.79313,19.68,12.445,5.7931
-0.23999,3.2382,0.40257,-0.39851,3.2312,0.40459,-0.40168,-7.3792,1,0.7965,19.68,12.445,5.7965
-0.23885,3.2319,0.40347,-0.39704,3.2249,0.40547,-0.4002,-7.3786,1,0.79987,19.68,12.445,5.7999
-0.2377,3.2256,0.40438,-0.39558,3.2186,0.40636,-0.39871,-7.378,1,0.80325,19.68,12.445,5.8032
-0.23656,3.2193,0.40528,-0.39411,3.2122,0.40725,-0.39723,-7.3774,1,0.80662,19.68,12.445,5.8066
-0.23541,3.213,0.40618,-0.39264,3.2059,0.40814,-0.39574,-7.3768,1,0.81,19.68,12.445,5.81
-0.23427,3.2067,0.40709,-0.39118,3.1996,0.40903,-0.39426,-7.3762,1,0.81337,19.68,12.445,5.8134
-0.23312,3.2003,0.40799,-0.38971,3.1932,0.40992,-0.39277,-7.3756,1,0.81675,19.68,12.445,5.8168
-0.23198,3.194,0.40889,-0.38824,3.1869,0.41081,-0.39129,-7.375,1,0.82013,19.68,12.445,5.8201
-0.23083,3.1877,0.40979,-0.38678,3.1806,0.4117,-0.38981,-7.3744,1,0.8235,19.68,12.445,5.8235
-0.22969,3.1814,0.4107,-0.38531,3.1743,0.41259,-0.38832,-7.3738,1,0.82688,19.68,12.445,5.8269
-0.22889,3.1745,0.41124,-0.38413,3.1674,0.41313,-0.38712,-7.3734,1,0.83025,19.68,12.445,5.8302
-0.22817,3.1676,0.41171,-0.38302,3.1604,0.41358,-0.38598,-7.373,1,0.83362,19.68,12.445,5.8336
-0.22745,3.1606,0.41218,-0.38191,3.1534,0.41403,-0.38485,-7.3726,1,0.837,19.68,12.445,5.837
-0.22673,3.1536,0.41265,-0.3808,3.1465,0.41448,-0.38371,-7.3722,1,0.84037,19.68,12.445,5.8404
-0.22601,3.1467,0.41312,-0.37969,3.1395,0.41493,-0.38257,-7.3718,1,0.84375,19.68,12.445,5.8438
-0.22529,3.1397,0.41359,-0.37858,3.1325,0.41539,-0.38144,-7.3714,1,0.84713,19.68,12.445,5.8471
-0.22426,3.1318,0.41398,-0.37731,3.1245,0.41577,-0.38015,-7.3709,1,0.8505,19.68,12.445,5.8505
-0.22318,3.1236,0.41437,-0.37601,3.1164,0.41614,-0.37883,-7.3704,1,0.85388,19.68,12.445,5.8539
-0.22209,3.1155,0.41475,-0.37472,3.1083,0.41651,-0.37751,-7.3699,1,0.85725,19.68,12.445,5.8573
-0.22101,3.1074,0.41514,-0.37342,3.1001,0.41688,-0.37619,-7.3693,1,0.86062,19.68,12.445,5.8606
-0.21993,3.0993,0.41552,-0.37212,3.092,0.41725,-0.37488,-7.3688,1,0.864,19.68,12.445,5.864
-0.21884,3.0911,0.41591,-0.37082,3.0838,0.41762,-0.37356,-7.3683,1,0.86737,19.68,12.445,5.8674
-0.21776,3.083,0.41629,-0.36952,3.0757,0.418,-0.37224,-7.3677,1,0.87075,19.68,12.445,5.8707
-0.21667,3.0749,0.41667,-0.36822,3.0675,0.41837,-0.37092,-7.3672,1,0.87413,19.68,12.445,5.8741
-0.21559,3.0668,0.41706,-0.36692,3.0594,0.41874,-0.3696,-7.3667,1,0.8775,19.68,12.445,5.8775
-0.2145,3.0586,0.41744,-0.36562,3.0512,0.41911,-0.36828,-7.3661,1,0.88088,19.68,12.445,5.8809
-0.21342,3.0505,0.41783,-0.36433,3.0431,0.41948,-0.36697,-7.3656,1,0.88425,19.68,12.445,5.8843
-0.21233,3.0424,0.41821,-0.36303,3.035,0.41985,-0.36565,-7.365,1,0.88763,19.68,12.445,5.8876
-0.21125,3.0343,0.4186,-0.36173,3.0268,0.42022,-0.36433,-7.3645,1,0.891,19.68,12.445,5.891
-0.21017,3.0261,0.41898,-0.36043,3.0187,0.42059,-0.36301,-7.364,1,0.89437,19.68,12.445,5.8944
-0.20908,3.018,0.41937,-0.35913,3.0105,0.42096,-0.36169,-7.3634,1,0.89775,19.68,12.445,5.8977
-0.208,3.0099,0.41975,-0.35783,3.0024,0.42133,-0.36038,-7.3629,1,0.90112,19.68,12.445,5.9011
-0.20691,3.0018,0.42013,-0.35653,2.9942,0.4217,-0.35906,-7.3624,1,0.9045,19.68,12.445,5.9045
-0.20583,2.9936,0.42052,-0.35523,2.9861,0.42207,-0.35774,-7.3618,1,0.90788,19.68,12.445,5.9079
-0.20474,2.9855,0.4209,-0.35393,2.9779,0.42245,-0.35642,-7.3613,1,0.91125,19.68,12.445,5.9113
-0.20366,2.9774,0.42129,-0.35264,2.9698,0.42282,-0.3551,-7.3608,1,0.91463,19.68,12.445,5.9146
-0.20257,2.9693,0.42167,-0.35134,2.9616,0.42319,-0.35378,-7.3602,1,0.918,19.68,12.445,5.918
-0.20149,2.9611,0.42206,-0.35004,2.9535,0.42356,-0.35247,-7.3597,1,0.92137,19.68,12.445,5.9214
-0.20041,2.953,0.42244,-0.34874,2.9454,0.42393,-0.35115,-7.3592,1,0.92475,19.68,12.445,5.9247
-0.19932,2.9449,0.42283,-0.34744,2.9372,0.4243,-0.34983,-7.3586,1,0.92812,19.68,12.445,5.9281
-0.19824,2.9368,0.42321,-0.34614,2.9291,0.42467,-0.34851,-7.3581,1,0.9315,19.68,12.445,5.9315
-0.19715,2.9286,0.42359,-0.34484,2.9209,0.42504,-0.34719,-7.3576,1,0.93488,19.68,12.445,5.9349
-0.19607,2.9205,0.42398,-0.34354,2.9128,0.42541,-0.34588,-7.357,1,0.93825,19.68,12.445,5.9383
-0.19498,2.9124,0.42436,-0.34224,2.9046,0.42578,-0.34456,-7.3565,1,0.94163,19.68,12.445,5.9416
-0.1939,2.9043,0.42475,-0.34095,2.8965,0.42615,-0.34324,-7.356,1,0.945,19.68,12.445,5.945
-0.19281,2.8961,0.42513,-0.33965,2.8883,0.42652,-0.34192,-7.3554,1,0.94838,19.68,12.445,5.9484
-0.19173,2.888,0.42552,-0.33835,2.8802,0.4269,-0.3406,-7.3549,1,0.95175,19.68,12.445,5.9517
-0.19065,2.8799,0.4259,-0.33705,2.8721,0.42727,-0.33928,-7.3544,1,0.95512,19.68,12.445,5.9551
-0.18956,2.8718,0.42629,-0.33575,2.8639,0.42764,-0.33797,-7.3538,1,0.9585,19.68,12.445,5.9585
-0.18848,2.8636,0.42667,-0.33445,2.8558,0.42801,-0.33665,-7.3533,1,0.96187,19.68,12.445,5.9619
-0.18739,2.8555,0.42705,-0.33315,2.8476,0.42838,-0.33533,-7.3528,1,0.96525,19.68,12.445,5.9653
-0.18631,2.8474,0.42744,-0.33185,2.8395,0.42875,-0.33401,-7.3522,1,0.96863,19.68,12.445,5.9686
-0.18522,2.8393,0.42782,-0.33056,2.8313,0.42912,-0.33269,-7.3517,1,0.972,19.68,12.445,5.972
-0.18414,2.8311,0.42821,-0.32926,2.8232,0.42949,-0.33138,-7.3512,1,0.97538,19.68,12.445,5.9754
-0.18305,2.823,0.42859,-0.32796,2.815,0.42986,-0.33006,-7.3506,1,0.97875,19.68,12.445,5.9788
-0.18197,2.8149,0.42898,-0.32666,2.8069,0.43023,-0.32874,-7.3501,1,0.98212,19.68,12.445,5.9821
-0.18089,2.8068,0.42936,-0.32536,2.7988,0.4306,-0.32742,-7.3496,1,0.9855,19.68,12.445,5.9855
-0.1798,2.7986,0.42975,-0.32406,2.7906,0.43097,-0.3261,-7.349,1,0.98887,19.68,12.445,5.9889
-0.17872,2.7905,0.43013,-0.32276,2.7825,0.43135,-0.32478,-7.3485,1,0.99225,19.68,12.445,5.9922
-0.17763,2.7824,0.43052,-0.32146,2.7743,0.43172,-0.32347,-7.348,1,0.99563,19.68,12.445,5.9956
-0.17655,2.7743,0.4309,-0.32016,2.7662,0.43209,-0.32215,-7.3474,1,0.999,19.68,12.445,5.999
-0.17546,2.7661,0.43128,-0.31887,2.758,0.43246,-0.32083,-7.3469,1,1.0024,19.68,12.445,6.0024
-0.17438,2.758,0.43167,-0.31757,2.7499,0.43283,-0.31951,-7.3464,1,1.0058,19.68,12.445,6.0058
-0.17329,2.7499,0.43205,-0.31627,2.7417,0.4332,-0.31819,-7.3458,1,1.0091,19.68,12.445,6.0091
-0.17221,2.7418,0.43244,-0.31497,2.7336,0.43357,-0.31688,-7.3453,1,1.0125,19.68,12.445,6.0125
-0.17113,2.7336,0.43282,-0.31367,2.7255,0.43394,-0.31556,-7.3448,1,1.0159,19.68,12.445,6.0159
-0.17004,2.7255,0.43321,-0.31237,2.7173,0.43431,-0.31424,-7.3442,1,1.0192,19.68,12.445,6.0192
-0.16896,2.7174,0.43359,-0.31107,2.7092,0.43468,-0.31292,-7.3437,1,1.0226,19.68,12.445,6.0226
-0.16787,2.7093,0.43398,-0.30977,2.701,0.43505,-0.3116,-7.3432,1,1.026,19.68,12.445,6.026
-0.16679,2.7011,0.43436,-0.30848,2.6929,0.43542,-0.31028,-7.3426,1,1.0294,19.68,12.445,6.0294
-0.1657,2.693,0.43474,-0.30718,2.6847,0.4358,-0.30897,-7.3421,1,1.0328,19.68,12.445,6.0328
-0.16462,2.6849,0.43513,-0.30588,2.6766,0.43617,-0.30765,-7.3416,1,1.0361,19.68,12.445,6.0361
-0.16353,2.6768,0.43551,-0.30458,2.6684,0.43654,-0.30633,-7.341,1,1.0395,19.68,12.445,6.0395
-0.16245,2.6686,0.4359,-0.30328,2.6603,0.43691,-0.30501,-7.3405,1,1.0429,19.68,12.445,6.0429
-0.16137,2.6605,0.43628,-0.30198,2.6522,0.43728,-0.30369,-7.34,1,1.0462,19.68,12.445,6.0462
-0.16028,2.6524,0.43667,-0.30068,2.644,0.43765,-0.30238,-7.3394,1,1.0496,19.68,12.445,6.0496
-0.1592,2.6443,0.43705,-0.29938,2.6359,0.43802,-0.30106,-7.3389,1,1.053,19.68,12.445,6.053
-0.15811,2.6361,0.43744,-0.29808,2.6277,0.43839,-0.29974,-7.3384,1,1.0564,19.68,12.445,6.0564
-0.15703,2.628,0.43782,-0.29679,2.6196,0.43876,-0.29842,-7.3378,1,1.0598,19.68,12.445,6.0598
-0.15594,2.6199,0.4382,-0.29549,2.6114,0.43913,-0.2971,-7.3373,1,1.0631,19.68,12.445,6.0631
-0.15486,2.6118,0.43859,-0.29419,2.6033,0.4395,-0.29578,-7.3368,1,1.0665,19.68,12.445,6.0665
-0.15377,2.6036,0.43897,-0.29289,2.5951,0.43987,-0.29447,-7.3362,1,1.0699,19.68,12.445,6.0699
-0.15269,2.5955,0.43936,-0.29159,2.587,0.44025,-0.29315,-7.3357,1,1.0732,19.68,12.445,6.0732
-0.1518,2.5881,0.43967,-0.29043,2.5796,0.44055,-0.29196,-7.3353,1,1.0766,19.68,12.445,6.0766
-0.15113,2.5815,0.43992,-0.28942,2.5731,0.44077,-0.29093,-7.3349,1,1.08,19.68,12.445,6.08
-0.15045,2.5749,0.44016,-0.2884,2.5666,0.44099,-0.28989,-7.3345,1,1.0834,19.68,12.445,6.0834
-0.14977,2.5683,0.44041,-0.28739,2.56,0.44122,-0.28885,-7.3342,1,1.0868,19.68,12.445,6.0868
-0.1491,2.5617,0.44065,-0.28638,2.5535,0.44144,-0.28782,-7.3338,1,1.0901,19.68,12.445,6.0901
-0.14842,2.5551,0.4409,-0.28537,2.547,0.44167,-0.28678,-7.3335,1,1.0935,19.68,12.445,6.0935
-0.14767,2.5478,0.4411,-0.2843,2.5396,0.44185,-0.28569,-7.3331,1,1.0969,19.68,12.445,6.0969
-0.14684,2.5397,0.44125,-0.28318,2.5315,0.44199,-0.28456,-7.3326,1,1.1002,19.68,12.445,6.1002
-0.14602,2.5316,0.4414,-0.28205,2.5234,0.44214,-0.28342,-7.3321,1,1.1036,19.68,12.445,6.1036
-0.14519,2.5235,0.44155,-0.28093,2.5152,0.44228,-0.28228,-7.3316,1,1.107,19.68,12.445,6.107
-0.14437,2.5154,0.44171,-0.27981,2.5071,0.44242,-0.28114,-7.3312,1,1.1104,19.68,12.445,6.1104
-0.14354,2.5073,0.44186,-0.27868,2.499,0.44257,-0.28001,-7.3307,1,1.1137,19.68,12.445,6.1137
-0.14272,2.4992,0.44201,-0.27756,2.4908,0.44271,-0.27887,-7.3302,1,1.1171,19.68,12.445,6.1171
-0.14189,2.4911,0.44216,-0.27644,2.4827,0.44286,-0.27773,-7.3297,1,1.1205,19.68,12.445,6.1205
-0.14106,2.483,0.44232,-0.27531,2.4746,0.443,-0.2766,-7.3293,1,1.1239,19.68,12.445,6.1239
-0.14024,2.4749,0.44247,-0.27419,2.4665,0.44314,-0.27546,-7.3288,1,1.1273,19.68,12.445,6.1273
-0.13941,2.4668,0.44262,-0.27307,2.4583,0.44329,-0.27432,-7.3283,1,1.1306,19.68,12.445,6.1306
-0.13859,2.4587,0.44277,-0.27195,2.4502,0.44343,-0.27319,-7.3278,1,1.134,19.68,12.445,6.134
-0.13776,2.4506,0.44293,-0.27082,2.4421,0.44357,-0.27205,-7.3274,1,1.1374,19.68,12.445,6.1374
-0.13694,2.4425,0.44308,-0.2697,2.4339,0.44372,-0.27091,-7.3269,1,1.1407,19.68,12.445,6.1407
-0.13611,2.4344,0.44323,-0.26858,2.4258,0.44386,-0.26978,-7.3264,1,1.1441,19.68,12.445,6.1441
-0.13529,2.4263,0.44338,-0.26745,2.4177,0.444,-0.26864,-7.3259,1,1.1475,19.68,12.445,6.1475
-0.13446,2.4182,0.44354,-0.26633,2.4095,0.44415,-0.2675,-7.3255,1,1.1509,19.68,12.445,6.1509
-0.13364,2.4101,0.44369,-0.26521,2.4014,0.44429,-0.26636,-7.325,1,1.1543,19.68,12.445,6.1543
-0.13281,2.402,0.44384,-0.26408,2.3933,0.44444,-0.26523,-7.3245,1,1.1576,19.68,12.445,6.1576
-0.13199,2.3939,0.44399,-0.26296,2.3852,0.44458,-0.26409,-7.324,1,1.161,19.68,12.445,6.161
-0.13116,2.3857,0.44414,-0.26184,2.377,0.44472,-0.26295,-7.3236,1,1.1644,19.68,12.445,6.1644
-0.13033,2.3776,0.4443,-0.26072,2.3689,0.44487,-0.26182,-7.3231,1,1.1677,19.68,12.445,6.1677
-0.12951,2.3695,0.44445,-0.25959,2.3608,0.44501,-0.26068,-7.3226,1,1.1711,19.68,12.445,6.1711
-0.12868,2.3614,0.4446,-0.25847,2.3526,0.44515,-0.25954,-7.3222,1,1.1745,19.68,12.445,6.1745
-0.12786,2.3533,0.44475,-0.25735,2.3445,0.4453,-0.25841,-7.3217,1,1.1779,19.68,12.445,6.1779
-0.12703,2.3452,0.44491,-0.25622,2.3364,0.44544,-0.25727,-7.3212,1,1.1813,19.68,12.445,6.1813
-0.12621,2.3371,0.44506,-0.2551,2.3282,0.44559,-0.25613,-7.3207,1,1.1846,19.68,12.445,6.1846
-0.12538,2.329,0.44521,-0.25398,2.3201,0.44573,-0.255,-7.3203,1,1.188,19.68,12.445,6.188
-0.12456,2.3209,0.44536,-0.25286,2.312,0.44587,-0.25386,-7.3198,1,1.1914,19.68,12.445,6.1914
-0.12373,2.3128,0.44552,-0.25173,2.3039,0.44602,-0.25272,-7.3193,1,1.1947,19.68,12.445,6.1947
-0.1229,2.3047,0.44567,-0.25061,2.2957,0.44616,-0.25159,-7.3188,1,1.1981,19.68,12.445,6.1981
-0.12208,2.2966,0.44582,-0.24949,2.2876,0.4463,-0.25045,-7.3184,1,1.2015,19.68,12.445,6.2015
-0.12125,2.2885,0.44597,-0.24836,2.2795,0.44645,-0.24931,-7.3179,1,1.2049,19.68,12.445,6.2049
-0.12043,2.2804,0.44613,-0.24724,2.2713,0.44659,-0.24817,-7.3174,1,1.2083,19.68,12.445,6.2083
-0.1196,2.2723,0.44628,-0.24612,2.2632,0.44673,-0.24704,-7.3169,1,1.2116,19.68,12.445,6.2116
-0.11878,2.2642,0.44643,-0.24499,2.2551,0.44688,-0.2459,-7.3165,1,1.215,19.68,12.445,6.215
-0.11795,2.2561,0.44658,-0.24387,2.2469,0.44702,-0.24476,-7.316,1,1.2184,19.68,12.445,6.2184
-0.11713,2.248,0.44674,-0.24275,2.2388,0.44717,-0.24363,-7.3155,1,1.2217,19.68,12.445,6.2217
-0.1163,2.2399,0.44689,-0.24163,2.2307,0.44731,-0.24249,-7.315,1,1.2251,19.68,12.445,6.2251
-0.11548,2.2318,0.44704,-0.2405,2.2226,0.44745,-0.24135,-7.3146,1,1.2285,19.68,12.445,6.2285
-0.11465,2.2237,0.44719,-0.23938,2.2144,0.4476,-0.24022,-7.3141,1,1.2319,19.68,12.445,6.2319
-0.11382,2.2156,0.44735,-0.23826,2.2063,0.44774,-0.23908,-7.3136,1,1.2352,19.68,12.445,6.2352
-0.113,2.2075,0.4475,-0.23713,2.1982,0.44788,-0.23794,-7.3131,1,1.2386,19.68,12.445,6.2386
-0.11217,2.1994,0.44765,-0.23601,2.19,0.44803,-0.23681,-7.3127,1,1.242,19.68,12.445,6.242
-0.11135,2.1913,0.4478,-0.23489,2.1819,0.44817,-0.23567,-7.3122,1,1.2454,19.68,12.445,6.2454
-0.11052,2.1832,0.44796,-0.23376,2.1738,0.44831,-0.23453,-7.3117,1,1.2488,19.68,12.445,6.2488
-0.1097,2.1751,0.44811,-0.23264,2.1656,0.44846,-0.2334,-7.3112,1,1.2521,19.68,12.445,6.2521
-0.10887,2.167,0.44826,-0.23152,2.1575,0.4486,-0.23226,-7.3108,1,1.2555,19.68,12.445,6.2555
-0.10805,2.1589,0.44841,-0.2304,2.1494,0.44875,-0.23112,-7.3103,1,1.2589,19.68,12.445,6.2589
-0.10722,2.1508,0.44857,-0.22927,2.1413,0.44889,-0.22998,-7.3098,1,1.2622,19.68,12.445,6.2622
-0.1064,2.1427,0.44872,-0.22815,2.1331,0.44903,-0.22885,-7.3094,1,1.2656,19.68,12.445,6.2656
-0.10557,2.1346,0.44887,-0.22703,2.125,0.44918,-0.22771,-7.3089,1,1.269,19.68,12.445,6.269
-0.10474,2.1265,0.44902,-0.2259,2.1169,0.44932,-0.22657,-7.3084,1,1.2724,19.68,12.445,6.2724
-0.10392,2.1184,0.44918,-0.22478,2.1087,0.44946,-0.22544,-7.3079,1,1.2758,19.68,12.445,6.2758
-0.10309,2.1103,0.44933,-0.22366,2.1006,0.44961,-0.2243,-7.3075,1,1.2791,19.68,12.445,6.2791
-0.10227,2.1022,0.44948,-0.22253,2.0925,0.44975,-0.22316,-7.307,1,1.2825,19.68,12.445,6.2825
-0.10144,2.0941,0.44963,-0.22141,2.0843,0.44989,-0.22203,-7.3065,1,1.2859,19.68,12.445,6.2859
-0.10062,2.086,0.44978,-0.22029,2.0762,0.45004,-0.22089,-7.306,1,1.2892,19.68,12.445,6.2892
-0.099792,2.0779,0.44994,-0.21917,2.0681,0.45018,-0.21975,-7.3056,1,1.2926,19.68,12.445,6.2926
-0.098967,2.0698,0.45009,-0.21804,2.06,0.45033,-0.21862,-7.3051,1,1.296,19.68,12.445,6.296
-0.098141,2.0617,0.45024,-0.21692,2.0518,0.45047,-0.21748,-7.3046,1,1.2994,19.68,12.445,6.2994
-0.097316,2.0536,0.45039,-0.2158,2.0437,0.45061,-0.21634,-7.3041,1,1.3028,19.68,12.445,6.3028
-0.09649,2.0455,0.45055,-0.21467,2.0356,0.45076,-0.2152,-7.3037,1,1.3061,19.68,12.445,6.3061
-0.095665,2.0374,0.4507,-0.21355,2.0274,0.4509,-0.21407,-7.3032,1,1.3095,19.68,12.445,6.3095
-0.094839,2.0293,0.45085,-0.21243,2.0193,0.45104,-0.21293,-7.3027,1,1.3129,19.68,12.445,6.3129
-0.094014,2.0212,0.451,-0.21131,2.0112,0.45119,-0.21179,-7.3022,1,1.3162,19.68,12.445,6.3162
-0.093189,2.0131,0.45116,-0.21018,2.003,0.45133,-0.21066,-7.3018,1,1.3196,19.68,12.445,6.3196
-0.092383,2.0058,0.45128,-0.20911,1.9958,0.45144,-0.20957,-7.3013,1,1.323,19.68,12.445,6.323
-0.091694,2.0031,0.45124,-0.20834,1.9935,0.45137,-0.20875,-7.301,1,1.3264,19.68,12.445,6.3264
-0.091005,2.0005,0.45119,-0.20757,1.9912,0.45129,-0.20794,-7.3006,1,1.3298,19.68,12.445,6.3298
-0.090316,1.9979,0.45115,-0.2068,1.989,0.45122,-0.20713,-7.3003,1,1.3331,19.68,12.445,6.3331
-0.089626,1.9952,0.45111,-0.20602,1.9867,0.45115,-0.20631,-7.3,1,1.3365,19.68,12.445,6.3365
-0.088937,1.9926,0.45106,-0.20525,1.9844,0.45107,-0.2055,-7.2996,1,1.3399,19.68,12.445,6.3399
-0.088286,1.9893,0.45104,-0.20446,1.9815,0.45102,-0.20467,-7.2993,1,1.3432,19.68,12.445,6.3432
-0.087817,1.9833,0.45109,-0.20356,1.9757,0.45107,-0.20377,-7.2989,1,1.3466,19.68,12.445,6.3466
-0.087348,1.9773,0.45115,-0.20265,1.9698,0.45112,-0.20286,-7.2985,1,1.35,19.68,12.445,6.35
-0.086879,1.9713,0.45121,-0.20175,1.964,0.45117,-0.20196,-7.2981,1,1.3534,19.68,12.445,6.3534
-0.086409,1.9652,0.45126,-0.20085,1.9581,0.45122,-0.20106,-7.2977,1,1.3568,19.68,12.445,6.3568
-0.08594,1.9592,0.45132,-0.19995,1.9522,0.45127,-0.20015,-7.2973,1,1.3601,19.68,12.445,6.3601
-0.085471,1.9532,0.45138,-0.19904,1.9464,0.45132,-0.19925,-7.2969,1,1.3635,19.68,12.445,6.3635
-0.085002,1.9472,0.45143,-0.19814,1.9405,0.45137,-0.19834,-7.2965,1,1.3669,19.68,12.445,6.3669
-0.084533,1.9412,0.45149,-0.19724,1.9347,0.45142,-0.19744,-7.2961,1,1.3703,19.68,12.445,6.3703
-0.084064,1.9351,0.45155,-0.19634,1.9288,0.45147,-0.19654,-7.2958,1,1.3736,19.68,12.445,6.3736
-0.083594,1.9291,0.4516,-0.19544,1.9229,0.45152,-0.19563,-7.2954,1,1.377,19.68,12.445,6.377
-0.083125,1.9231,0.45166,-0.19453,1.9171,0.45157,-0.19473,-7.295,1,1.3804,19.68,12.445,6.3804
-0.082656,1.9171,0.45171,-0.19363,1.9112,0.45162,-0.19382,-7.2946,1,1.3837,19.68,12.445,6.3837
-0.082187,1.911,0.45177,-0.19273,1.9053,0.45167,-0.19292,-7.2942,1,1.3871,19.68,12.445,6.3871
-0.081718,1.905,0.45183,-0.19183,1.8995,0.45172,-0.19202,-7.2938,1,1.3905,19.68,12.445,6.3905
-0.081248,1.899,0.45188,-0.19092,1.8936,0.45177,-0.19111,-7.2934,1,1.3939,19.68,12.445,6.3939
-0.080779,1.893,0.45194,-0.19002,1.8878,0.45182,-0.19021,-7.293,1,1.3973,19.68,12.445,6.3973
-0.08031,1.887,0.452,-0.18912,1.8819,0.45187,-0.18931,-7.2926,1,1.4006,19.68,12.445,6.4006
-0.079841,1.8809,0.45205,-0.18822,1.876,0.45192,-0.1884,-7.2922,1,1.404,19.68,12.445,6.404
-0.079372,1.8749,0.45211,-0.18732,1.8702,0.45197,-0.1875,-7.2919,1,1.4074,19.68,12.445,6.4074
-0.078902,1.8689,0.45217,-0.18641,1.8643,0.45202,-0.18659,-7.2915,1,1.4107,19.68,12.445,6.4107
-0.078433,1.8629,0.45222,-0.18551,1.8584,0.45207,-0.18569,-7.2911,1,1.4141,19.68,12.445,6.4141
-0.077964,1.8568,0.45228,-0.18461,1.8526,0.45212,-0.18479,-7.2907,1,1.4175,19.68,12.445,6.4175
-0.077495,1.8508,0.45234,-0.18371,1.8467,0.45217,-0.18388,-7.2903,1,1.4209,19.68,12.445,6.4209
-0.077026,1.8448,0.45239,-0.1828,1.8409,0.45222,-0.18298,-7.2899,1,1.4243,19.68,12.445,6.4243
-0.076556,1.8388,0.45245,-0.1819,1.835,0.45227,-0.18207,-7.2895,1,1.4276,19.68,12.445,6.4276
-0.076087,1.8327,0.4525,-0.181,1.8291,0.45232,-0.18117,-7.2891,1,1.431,19.68,12.445,6.431
-0.075618,1.8267,0.45256,-0.1801,1.8233,0.45237,-0.18027,-7.2887,1,1.4344,19.68,12.445,6.4344
-0.075149,1.8207,0.45262,-0.17919,1.8174,0.45242,-0.17936,-7.2883,1,1.4377,19.68,12.445,6.4377
-0.07468,1.8147,0.45267,-0.17829,1.8116,0.45247,-0.17846,-7.288,1,1.4411,19.68,12.445,6.4411
-0.074211,1.8087,0.45273,-0.17739,1.8057,0.45252,-0.17756,-7.2876,1,1.4445,19.68,12.445,6.4445
-0.073741,1.8026,0.45279,-0.17649,1.7998,0.45257,-0.17665,-7.2872,1,1.4479,19.68,12.445,6.4479
-0.073272,1.7966,0.45284,-0.17559,1.794,0.45262,-0.17575,-7.2868,1,1.4513,19.68,12.445,6.4513
-0.072803,1.7906,0.4529,-0.17468,1.7881,0.45267,-0.17484,-7.2864,1,1.4546,19.68,12.445,6.4546
-0.072334,1.7846,0.45296,-0.17378,1.7822,0.45272,-0.17394,-7.286,1,1.458,19.68,12.445,6.458
-0.071865,1.7785,0.45301,-0.17288,1.7764,0.45277,-0.17304,-7.2856,1,1.4614,19.68,12.445,6.4614
-0.071395,1.7725,0.45307,-0.17198,1.7705,0.45281,-0.17213,-7.2852,1,1.4647,19.68,12.445,6.4647
-0.070926,1.7665,0.45313,-0.17107,1.7647,0.45286,-0.17123,-7.2848,1,1.4681,19.68,12.445,6.4681
-0.070457,1.7605,0.45318,-0.17017,1.7588,0.45291,-0.17032,-7.2844,1,1.4715,19.68,12.445,6.4715
