"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-2.1375,8.4565,1.2207,-0.74936,8.4797,1.1886,-0.73007,-20.13,1,0.75262,16.53,12.25,5.7526
-2.1282,8.4539,1.2222,-0.74444,8.477,1.1901,-0.72495,-20.141,1,0.756,16.53,12.25,5.756
-2.1188,8.4514,1.2238,-0.73953,8.4743,1.1916,-0.71983,-20.153,1,0.75938,16.53,12.25,5.7594
-2.1094,8.4489,1.2253,-0.73462,8.4716,1.193,-0.71472,-20.164,1,0.76275,16.53,12.25,5.7628
-2.1001,8.4463,1.2268,-0.72971,8.4689,1.1945,-0.7096,-20.176,1,0.76613,16.53,12.25,5.7661
-2.0907,8.4438,1.2283,-0.7248,8.4662,1.1959,-0.70448,-20.187,1,0.7695,16.53,12.25,5.7695
-2.0813,8.4413,1.2298,-0.71988,8.4635,1.1974,-0.69937,-20.199,1,0.77287,16.53,12.25,5.7729
-2.0719,8.4387,1.2314,-0.71497,8.4608,1.1988,-0.69425,-20.21,1,0.77625,16.53,12.25,5.7762
-2.0626,8.4362,1.2329,-0.71006,8.4581,1.2003,-0.68913,-20.222,1,0.77962,16.53,12.25,5.7796
-2.0532,8.4337,1.2344,-0.70515,8.4554,1.2017,-0.68402,-20.233,1,0.783,16.53,12.25,5.783
-2.0438,8.4311,1.2359,-0.70023,8.4527,1.2032,-0.6789,-20.244,1,0.78638,16.53,12.25,5.7864
-2.0345,8.4286,1.2374,-0.69532,8.45,1.2046,-0.67378,-20.256,1,0.78975,16.53,12.25,5.7898
-2.0251,8.4261,1.239,-0.69041,8.4473,1.2061,-0.66867,-20.267,1,0.79313,16.53,12.25,5.7931
-2.0157,8.4235,1.2405,-0.6855,8.4446,1.2076,-0.66355,-20.279,1,0.7965,16.53,12.25,5.7965
-2.0063,8.421,1.242,-0.68059,8.4419,1.209,-0.65843,-20.29,1,0.79987,16.53,12.25,5.7999
-1.997,8.4184,1.2435,-0.67567,8.4392,1.2105,-0.65332,-20.302,1,0.80325,16.53,12.25,5.8032
-1.9876,8.4159,1.245,-0.67076,8.4365,1.2119,-0.6482,-20.313,1,0.80662,16.53,12.25,5.8066
-1.9777,8.4132,1.2465,-0.66559,8.4336,1.2133,-0.64283,-20.323,1,0.81,16.53,12.25,5.81
-1.9661,8.41,1.2477,-0.65962,8.4302,1.2145,-0.63667,-20.33,1,0.81337,16.53,12.25,5.8134
-1.9545,8.4068,1.249,-0.65365,8.4268,1.2157,-0.63052,-20.337,1,0.81675,16.53,12.25,5.8168
-1.9429,8.4036,1.2502,-0.64768,8.4234,1.2169,-0.62436,-20.344,1,0.82013,16.53,12.25,5.8201
-1.9313,8.4003,1.2515,-0.64171,8.42,1.2181,-0.61821,-20.35,1,0.8235,16.53,12.25,5.8235
-1.9196,8.3971,1.2527,-0.63573,8.4166,1.2193,-0.61205,-20.357,1,0.82688,16.53,12.25,5.8269
-1.9114,8.3946,1.2529,-0.63123,8.4138,1.2195,-0.60742,-20.363,1,0.83025,16.53,12.25,5.8302
-1.9038,8.3922,1.253,-0.62705,8.4112,1.2195,-0.60313,-20.37,1,0.83362,16.53,12.25,5.8336
-1.8963,8.3899,1.253,-0.62287,8.4086,1.2195,-0.59884,-20.376,1,0.837,16.53,12.25,5.837
-1.8887,8.3875,1.253,-0.61869,8.406,1.2195,-0.59455,-20.382,1,0.84037,16.53,12.25,5.8404
-1.8812,8.3851,1.253,-0.61451,8.4033,1.2194,-0.59026,-20.388,1,0.84375,16.53,12.25,5.8438
-1.8736,8.3828,1.253,-0.61034,8.4007,1.2194,-0.58597,-20.394,1,0.84713,16.53,12.25,5.8471
-1.8661,8.3804,1.253,-0.60616,8.3981,1.2194,-0.58168,-20.4,1,0.8505,16.53,12.25,5.8505
-1.8585,8.378,1.253,-0.60198,8.3955,1.2194,-0.57739,-20.406,1,0.85388,16.53,12.25,5.8539
-1.851,8.3757,1.2531,-0.5978,8.3929,1.2193,-0.57311,-20.412,1,0.85725,16.53,12.25,5.8573
-1.8434,8.3733,1.2531,-0.59362,8.3903,1.2193,-0.56882,-20.419,1,0.86062,16.53,12.25,5.8606
-1.8359,8.3709,1.2531,-0.58945,8.3877,1.2193,-0.56453,-20.425,1,0.864,16.53,12.25,5.864
-1.8284,8.3686,1.2531,-0.58527,8.3851,1.2193,-0.56024,-20.431,1,0.86737,16.53,12.25,5.8674
-1.8208,8.3662,1.2531,-0.58109,8.3824,1.2192,-0.55595,-20.437,1,0.87075,16.53,12.25,5.8707
-1.8133,8.3638,1.2531,-0.57691,8.3798,1.2192,-0.55166,-20.443,1,0.87413,16.53,12.25,5.8741
-1.8057,8.3614,1.2531,-0.57273,8.3772,1.2192,-0.54737,-20.449,1,0.8775,16.53,12.25,5.8775
-1.7982,8.3591,1.2531,-0.56856,8.3746,1.2192,-0.54308,-20.455,1,0.88088,16.53,12.25,5.8809
-1.7906,8.3567,1.2532,-0.56438,8.372,1.2191,-0.53879,-20.461,1,0.88425,16.53,12.25,5.8843
-1.7831,8.3543,1.2532,-0.5602,8.3694,1.2191,-0.53451,-20.468,1,0.88763,16.53,12.25,5.8876
-1.7755,8.352,1.2532,-0.55602,8.3668,1.2191,-0.53022,-20.474,1,0.891,16.53,12.25,5.891
-1.768,8.3496,1.2532,-0.55185,8.3642,1.2191,-0.52593,-20.48,1,0.89437,16.53,12.25,5.8944
-1.7604,8.3472,1.2532,-0.54767,8.3616,1.219,-0.52164,-20.486,1,0.89775,16.53,12.25,5.8977
-1.7529,8.3449,1.2532,-0.54349,8.3589,1.219,-0.51735,-20.492,1,0.90112,16.53,12.25,5.9011
-1.7454,8.3425,1.2532,-0.53931,8.3563,1.219,-0.51306,-20.498,1,0.9045,16.53,12.25,5.9045
-1.7378,8.3401,1.2533,-0.53513,8.3537,1.219,-0.50877,-20.504,1,0.90788,16.53,12.25,5.9079
-1.7303,8.3378,1.2533,-0.53096,8.3511,1.2189,-0.50448,-20.51,1,0.91125,16.53,12.25,5.9113
-1.7227,8.3354,1.2533,-0.52678,8.3485,1.2189,-0.50019,-20.517,1,0.91463,16.53,12.25,5.9146
-1.7152,8.333,1.2533,-0.5226,8.3459,1.2189,-0.49591,-20.523,1,0.918,16.53,12.25,5.918
-1.7076,8.3307,1.2533,-0.51842,8.3433,1.2189,-0.49162,-20.529,1,0.92137,16.53,12.25,5.9214
-1.7001,8.3283,1.2533,-0.51424,8.3407,1.2188,-0.48733,-20.535,1,0.92475,16.53,12.25,5.9247
-1.6925,8.3259,1.2533,-0.51007,8.338,1.2188,-0.48304,-20.541,1,0.92812,16.53,12.25,5.9281
-1.685,8.3235,1.2534,-0.50589,8.3354,1.2188,-0.47875,-20.547,1,0.9315,16.53,12.25,5.9315
-1.6775,8.3212,1.2534,-0.50171,8.3328,1.2188,-0.47446,-20.553,1,0.93488,16.53,12.25,5.9349
-1.6699,8.3188,1.2534,-0.49753,8.3302,1.2187,-0.47017,-20.559,1,0.93825,16.53,12.25,5.9383
-1.6624,8.3164,1.2534,-0.49335,8.3276,1.2187,-0.46588,-20.566,1,0.94163,16.53,12.25,5.9416
-1.6548,8.3141,1.2534,-0.48918,8.325,1.2187,-0.46159,-20.572,1,0.945,16.53,12.25,5.945
-1.6473,8.3117,1.2534,-0.485,8.3224,1.2187,-0.45731,-20.578,1,0.94838,16.53,12.25,5.9484
-1.6397,8.3093,1.2534,-0.48082,8.3198,1.2186,-0.45302,-20.584,1,0.95175,16.53,12.25,5.9517
-1.6322,8.307,1.2535,-0.47664,8.3171,1.2186,-0.44873,-20.59,1,0.95512,16.53,12.25,5.9551
-1.6246,8.3046,1.2535,-0.47246,8.3145,1.2186,-0.44444,-20.596,1,0.9585,16.53,12.25,5.9585
-1.6171,8.3022,1.2535,-0.46829,8.3119,1.2186,-0.44015,-20.602,1,0.96187,16.53,12.25,5.9619
-1.6095,8.2999,1.2535,-0.46411,8.3093,1.2185,-0.43586,-20.608,1,0.96525,16.53,12.25,5.9653
-1.602,8.2975,1.2535,-0.45993,8.3067,1.2185,-0.43157,-20.615,1,0.96863,16.53,12.25,5.9686
-1.5945,8.2951,1.2535,-0.45575,8.3041,1.2185,-0.42728,-20.621,1,0.972,16.53,12.25,5.972
-1.5869,8.2928,1.2535,-0.45157,8.3015,1.2185,-0.42299,-20.627,1,0.97538,16.53,12.25,5.9754
-1.5794,8.2904,1.2535,-0.4474,8.2989,1.2184,-0.41871,-20.633,1,0.97875,16.53,12.25,5.9788
-1.5718,8.288,1.2536,-0.44322,8.2963,1.2184,-0.41442,-20.639,1,0.98212,16.53,12.25,5.9821
-1.5643,8.2856,1.2536,-0.43904,8.2936,1.2184,-0.41013,-20.645,1,0.9855,16.53,12.25,5.9855
-1.5567,8.2833,1.2536,-0.43486,8.291,1.2184,-0.40584,-20.651,1,0.98887,16.53,12.25,5.9889
-1.5492,8.2809,1.2536,-0.43069,8.2884,1.2183,-0.40155,-20.657,1,0.99225,16.53,12.25,5.9922
-1.5416,8.2785,1.2536,-0.42651,8.2858,1.2183,-0.39726,-20.664,1,0.99563,16.53,12.25,5.9956
-1.5341,8.2762,1.2536,-0.42233,8.2832,1.2183,-0.39297,-20.67,1,0.999,16.53,12.25,5.999
-1.5265,8.2738,1.2536,-0.41815,8.2806,1.2183,-0.38868,-20.676,1,1.0024,16.53,12.25,6.0024
-1.519,8.2714,1.2537,-0.41397,8.278,1.2182,-0.38439,-20.682,1,1.0058,16.53,12.25,6.0058
-1.5115,8.2691,1.2537,-0.4098,8.2754,1.2182,-0.38011,-20.688,1,1.0091,16.53,12.25,6.0091
-1.5039,8.2667,1.2537,-0.40562,8.2727,1.2182,-0.37582,-20.694,1,1.0125,16.53,12.25,6.0125
-1.4964,8.2643,1.2537,-0.40144,8.2701,1.2182,-0.37153,-20.7,1,1.0159,16.53,12.25,6.0159
-1.4888,8.262,1.2537,-0.39726,8.2675,1.2181,-0.36724,-20.706,1,1.0192,16.53,12.25,6.0192
-1.4813,8.2596,1.2537,-0.39308,8.2649,1.2181,-0.36295,-20.713,1,1.0226,16.53,12.25,6.0226
-1.4737,8.2572,1.2537,-0.38891,8.2623,1.2181,-0.35866,-20.719,1,1.026,16.53,12.25,6.026
-1.4662,8.2549,1.2538,-0.38473,8.2597,1.2181,-0.35437,-20.725,1,1.0294,16.53,12.25,6.0294
-1.4586,8.2525,1.2538,-0.38055,8.2571,1.218,-0.35008,-20.731,1,1.0328,16.53,12.25,6.0328
-1.4511,8.2501,1.2538,-0.37637,8.2545,1.218,-0.34579,-20.737,1,1.0361,16.53,12.25,6.0361
-1.4436,8.2477,1.2538,-0.37219,8.2518,1.218,-0.34151,-20.743,1,1.0395,16.53,12.25,6.0395
-1.436,8.2454,1.2538,-0.36802,8.2492,1.218,-0.33722,-20.749,1,1.0429,16.53,12.25,6.0429
-1.4285,8.243,1.2538,-0.36384,8.2466,1.2179,-0.33293,-20.755,1,1.0462,16.53,12.25,6.0462
-1.4209,8.2406,1.2538,-0.35966,8.244,1.2179,-0.32864,-20.762,1,1.0496,16.53,12.25,6.0496
-1.4134,8.2383,1.2539,-0.35548,8.2414,1.2179,-0.32435,-20.768,1,1.053,16.53,12.25,6.053
-1.4058,8.2359,1.2539,-0.3513,8.2388,1.2179,-0.32006,-20.774,1,1.0564,16.53,12.25,6.0564
-1.396,8.2327,1.2533,-0.34663,8.2354,1.2173,-0.3153,-20.776,1,1.0598,16.53,12.25,6.0598
-1.386,8.2295,1.2526,-0.3419,8.2319,1.2166,-0.31049,-20.777,1,1.0631,16.53,12.25,6.0631
-1.3759,8.2263,1.252,-0.33718,8.2284,1.2159,-0.30569,-20.779,1,1.0665,16.53,12.25,6.0665
-1.3659,8.223,1.2513,-0.33245,8.2249,1.2153,-0.30088,-20.78,1,1.0699,16.53,12.25,6.0699
-1.3558,8.2198,1.2507,-0.32773,8.2214,1.2146,-0.29607,-20.782,1,1.0732,16.53,12.25,6.0732
-1.348,8.2177,1.25,-0.32349,8.2191,1.214,-0.2918,-20.781,1,1.0766,16.53,12.25,6.0766
-1.3426,8.217,1.2494,-0.31979,8.218,1.2134,-0.28811,-20.778,1,1.08,16.53,12.25,6.08
-1.3372,8.2162,1.2488,-0.31608,8.217,1.2127,-0.28442,-20.774,1,1.0834,16.53,12.25,6.0834
-1.3318,8.2154,1.2482,-0.31237,8.216,1.2121,-0.28073,-20.771,1,1.0868,16.53,12.25,6.0868
-1.3264,8.2146,1.2476,-0.30867,8.2149,1.2115,-0.27704,-20.768,1,1.0901,16.53,12.25,6.0901
-1.3209,8.2138,1.247,-0.30496,8.2139,1.2109,-0.27335,-20.764,1,1.0935,16.53,12.25,6.0935
-1.3155,8.213,1.2463,-0.30125,8.2129,1.2102,-0.26966,-20.761,1,1.0969,16.53,12.25,6.0969
-1.3101,8.2122,1.2457,-0.29755,8.2118,1.2096,-0.26597,-20.758,1,1.1002,16.53,12.25,6.1002
-1.3047,8.2114,1.2451,-0.29384,8.2108,1.209,-0.26228,-20.755,1,1.1036,16.53,12.25,6.1036
-1.2993,8.2106,1.2445,-0.29013,8.2098,1.2084,-0.25859,-20.751,1,1.107,16.53,12.25,6.107
-1.2939,8.2098,1.2439,-0.28643,8.2087,1.2077,-0.2549,-20.748,1,1.1104,16.53,12.25,6.1104
-1.2884,8.209,1.2432,-0.28272,8.2077,1.2071,-0.25121,-20.745,1,1.1137,16.53,12.25,6.1137
-1.283,8.2082,1.2426,-0.27901,8.2067,1.2065,-0.24752,-20.741,1,1.1171,16.53,12.25,6.1171
-1.2776,8.2075,1.242,-0.2753,8.2056,1.2059,-0.24383,-20.738,1,1.1205,16.53,12.25,6.1205
-1.2722,8.2067,1.2414,-0.2716,8.2046,1.2052,-0.24014,-20.735,1,1.1239,16.53,12.25,6.1239
-1.2668,8.2059,1.2408,-0.26789,8.2036,1.2046,-0.23645,-20.732,1,1.1273,16.53,12.25,6.1273
-1.2614,8.2051,1.2401,-0.26418,8.2025,1.204,-0.23276,-20.728,1,1.1306,16.53,12.25,6.1306
-1.2559,8.2043,1.2395,-0.26048,8.2015,1.2034,-0.22907,-20.725,1,1.134,16.53,12.25,6.134
-1.2505,8.2035,1.2389,-0.25677,8.2005,1.2027,-0.22538,-20.722,1,1.1374,16.53,12.25,6.1374
-1.2451,8.2027,1.2383,-0.25306,8.1994,1.2021,-0.22169,-20.718,1,1.1407,16.53,12.25,6.1407
-1.2397,8.2019,1.2377,-0.24936,8.1984,1.2015,-0.218,-20.715,1,1.1441,16.53,12.25,6.1441
-1.2343,8.2011,1.2371,-0.24565,8.1974,1.2009,-0.21431,-20.712,1,1.1475,16.53,12.25,6.1475
-1.2288,8.2003,1.2364,-0.24194,8.1963,1.2002,-0.21062,-20.708,1,1.1509,16.53,12.25,6.1509
-1.2234,8.1995,1.2358,-0.23824,8.1953,1.1996,-0.20693,-20.705,1,1.1543,16.53,12.25,6.1543
-1.218,8.1987,1.2352,-0.23453,8.1943,1.199,-0.20324,-20.702,1,1.1576,16.53,12.25,6.1576
-1.2126,8.198,1.2346,-0.23082,8.1932,1.1984,-0.19955,-20.699,1,1.161,16.53,12.25,6.161
-1.2072,8.1972,1.234,-0.22712,8.1922,1.1977,-0.19586,-20.695,1,1.1644,16.53,12.25,6.1644
-1.2018,8.1964,1.2333,-0.22341,8.1912,1.1971,-0.19217,-20.692,1,1.1677,16.53,12.25,6.1677
-1.1963,8.1956,1.2327,-0.2197,8.1902,1.1965,-0.18848,-20.689,1,1.1711,16.53,12.25,6.1711
-1.1909,8.1948,1.2321,-0.216,8.1891,1.1959,-0.18479,-20.685,1,1.1745,16.53,12.25,6.1745
-1.1855,8.194,1.2315,-0.21229,8.1881,1.1952,-0.1811,-20.682,1,1.1779,16.53,12.25,6.1779
-1.1801,8.1932,1.2309,-0.20858,8.1871,1.1946,-0.17741,-20.679,1,1.1813,16.53,12.25,6.1813
-1.1747,8.1924,1.2302,-0.20488,8.186,1.194,-0.17372,-20.676,1,1.1846,16.53,12.25,6.1846
-1.1693,8.1916,1.2296,-0.20117,8.185,1.1933,-0.17003,-20.672,1,1.188,16.53,12.25,6.188
-1.1638,8.1908,1.229,-0.19746,8.184,1.1927,-0.16634,-20.669,1,1.1914,16.53,12.25,6.1914
-1.1584,8.19,1.2284,-0.19376,8.1829,1.1921,-0.16265,-20.666,1,1.1947,16.53,12.25,6.1947
-1.153,8.1892,1.2278,-0.19005,8.1819,1.1915,-0.15896,-20.662,1,1.1981,16.53,12.25,6.1981
-1.1476,8.1885,1.2272,-0.18634,8.1809,1.1908,-0.15527,-20.659,1,1.2015,16.53,12.25,6.2015
-1.1422,8.1877,1.2265,-0.18263,8.1798,1.1902,-0.15158,-20.656,1,1.2049,16.53,12.25,6.2049
-1.1368,8.1869,1.2259,-0.17893,8.1788,1.1896,-0.14789,-20.652,1,1.2083,16.53,12.25,6.2083
-1.1313,8.1861,1.2253,-0.17522,8.1778,1.189,-0.1442,-20.649,1,1.2116,16.53,12.25,6.2116
-1.1259,8.1853,1.2247,-0.17151,8.1767,1.1883,-0.14051,-20.646,1,1.215,16.53,12.25,6.215
-1.1205,8.1845,1.2241,-0.16781,8.1757,1.1877,-0.13682,-20.643,1,1.2184,16.53,12.25,6.2184
-1.1151,8.1837,1.2234,-0.1641,8.1747,1.1871,-0.13313,-20.639,1,1.2217,16.53,12.25,6.2217
-1.1097,8.1829,1.2228,-0.16039,8.1736,1.1865,-0.12944,-20.636,1,1.2251,16.53,12.25,6.2251
-1.1043,8.1821,1.2222,-0.15669,8.1726,1.1858,-0.12575,-20.633,1,1.2285,16.53,12.25,6.2285
-1.0988,8.1813,1.2216,-0.15298,8.1716,1.1852,-0.12206,-20.629,1,1.2319,16.53,12.25,6.2319
-1.0934,8.1805,1.221,-0.14927,8.1705,1.1846,-0.11837,-20.626,1,1.2352,16.53,12.25,6.2352
-1.088,8.1797,1.2203,-0.14557,8.1695,1.184,-0.11468,-20.623,1,1.2386,16.53,12.25,6.2386
-1.0826,8.179,1.2197,-0.14186,8.1685,1.1833,-0.11099,-20.62,1,1.242,16.53,12.25,6.242
-1.0772,8.1782,1.2191,-0.13815,8.1674,1.1827,-0.1073,-20.616,1,1.2454,16.53,12.25,6.2454
-1.0718,8.1774,1.2185,-0.13445,8.1664,1.1821,-0.10361,-20.613,1,1.2488,16.53,12.25,6.2488
-1.0663,8.1766,1.2179,-0.13074,8.1654,1.1815,-0.099917,-20.61,1,1.2521,16.53,12.25,6.2521
-1.0609,8.1758,1.2172,-0.12703,8.1643,1.1808,-0.096226,-20.606,1,1.2555,16.53,12.25,6.2555
-1.0555,8.175,1.2166,-0.12333,8.1633,1.1802,-0.092536,-20.603,1,1.2589,16.53,12.25,6.2589
-1.0501,8.1742,1.216,-0.11962,8.1623,1.1796,-0.088846,-20.6,1,1.2622,16.53,12.25,6.2622
-1.0447,8.1734,1.2154,-0.11591,8.1612,1.179,-0.085156,-20.597,1,1.2656,16.53,12.25,6.2656
-1.0393,8.1726,1.2148,-0.1122,8.1602,1.1783,-0.081466,-20.593,1,1.269,16.53,12.25,6.269
-1.0338,8.1718,1.2142,-0.1085,8.1592,1.1777,-0.077775,-20.59,1,1.2724,16.53,12.25,6.2724
-1.0284,8.171,1.2135,-0.10479,8.1581,1.1771,-0.074085,-20.587,1,1.2758,16.53,12.25,6.2758
-1.023,8.1702,1.2129,-0.10108,8.1571,1.1764,-0.070395,-20.583,1,1.2791,16.53,12.25,6.2791
-1.0176,8.1695,1.2123,-0.097378,8.1561,1.1758,-0.066705,-20.58,1,1.2825,16.53,12.25,6.2825
-1.0122,8.1687,1.2117,-0.093671,8.155,1.1752,-0.063015,-20.577,1,1.2859,16.53,12.25,6.2859
-1.0067,8.1679,1.2111,-0.089964,8.154,1.1746,-0.059325,-20.573,1,1.2892,16.53,12.25,6.2892
-1.0013,8.1671,1.2104,-0.086257,8.153,1.1739,-0.055635,-20.57,1,1.2926,16.53,12.25,6.2926
-0.99591,8.1663,1.2098,-0.08255,8.1519,1.1733,-0.051945,-20.567,1,1.296,16.53,12.25,6.296
-0.9905,8.1655,1.2092,-0.078843,8.1509,1.1727,-0.048254,-20.564,1,1.2994,16.53,12.25,6.2994
-0.98508,8.1647,1.2086,-0.075136,8.1499,1.1721,-0.044564,-20.56,1,1.3028,16.53,12.25,6.3028
-0.9791,8.1633,1.2077,-0.07133,8.1483,1.1711,-0.04079,-20.555,1,1.3061,16.53,12.25,6.3061
-0.9727,8.1615,1.2065,-0.067452,8.1462,1.17,-0.036954,-20.548,1,1.3095,16.53,12.25,6.3095
-0.96631,8.1597,1.2053,-0.063574,8.1442,1.1689,-0.033119,-20.541,1,1.3129,16.53,12.25,6.3129
-0.95992,8.1579,1.2042,-0.059696,8.1421,1.1678,-0.029283,-20.534,1,1.3162,16.53,12.25,6.3162
-0.95352,8.1561,1.203,-0.055818,8.1401,1.1666,-0.025448,-20.527,1,1.3196,16.53,12.25,6.3196
-0.94637,8.1547,1.2019,-0.052054,8.1384,1.1655,-0.021738,-20.519,1,1.323,16.53,12.25,6.323
-0.93481,8.1553,1.2011,-0.048944,8.1388,1.1647,-0.018751,-20.505,1,1.3264,16.53,12.25,6.3264
-0.92325,8.1559,1.2002,-0.045834,8.1393,1.1639,-0.015765,-20.492,1,1.3298,16.53,12.25,6.3298
-0.9117,8.1565,1.1994,-0.042724,8.1397,1.1631,-0.012778,-20.479,1,1.3331,16.53,12.25,6.3331
-0.90014,8.1571,1.1985,-0.039613,8.1401,1.1622,-0.0097915,-20.466,1,1.3365,16.53,12.25,6.3365
-0.88858,8.1577,1.1977,-0.036503,8.1405,1.1614,-0.006805,-20.452,1,1.3399,16.53,12.25,6.3399
-0.87703,8.1583,1.1968,-0.033394,8.141,1.1606,-0.0038188,-20.439,1,1.3432,16.53,12.25,6.3432
-0.86547,8.1589,1.196,-0.030284,8.1414,1.1598,-0.00083222,-20.426,1,1.3466,16.53,12.25,6.3466
-0.85391,8.1595,1.1951,-0.027174,8.1418,1.1589,0.0021544,-20.413,1,1.35,16.53,12.25,6.35
-0.84236,8.1601,1.1942,-0.024064,8.1422,1.1581,0.0051409,-20.399,1,1.3534,16.53,12.25,6.3534
-0.8308,8.1607,1.1934,-0.020953,8.1426,1.1573,0.0081275,-20.386,1,1.3568,16.53,12.25,6.3568
-0.81924,8.1613,1.1925,-0.017843,8.1431,1.1565,0.011114,-20.373,1,1.3601,16.53,12.25,6.3601
-0.80768,8.1619,1.1917,-0.014733,8.1435,1.1556,0.014101,-20.36,1,1.3635,16.53,12.25,6.3635
-0.79613,8.1625,1.1908,-0.011623,8.1439,1.1548,0.017087,-20.346,1,1.3669,16.53,12.25,6.3669
-0.78457,8.1631,1.19,-0.0085131,8.1443,1.154,0.020074,-20.333,1,1.3703,16.53,12.25,6.3703
-0.77302,8.1637,1.1891,-0.0054035,8.1448,1.1532,0.02306,-20.32,1,1.3736,16.53,12.25,6.3736
-0.76146,8.1643,1.1883,-0.0022934,8.1452,1.1523,0.026047,-20.306,1,1.377,16.53,12.25,6.377
-0.7499,8.1649,1.1874,0.00081664,8.1456,1.1515,0.029033,-20.293,1,1.3804,16.53,12.25,6.3804
-0.73834,8.1655,1.1865,0.0039267,8.146,1.1507,0.03202,-20.28,1,1.3837,16.53,12.25,6.3837
-0.72679,8.1661,1.1857,0.0070368,8.1464,1.1499,0.035006,-20.267,1,1.3871,16.53,12.25,6.3871
-0.71523,8.1667,1.1848,0.010147,8.1469,1.149,0.037993,-20.253,1,1.3905,16.53,12.25,6.3905
-0.70367,8.1673,1.184,0.013257,8.1473,1.1482,0.04098,-20.24,1,1.3939,16.53,12.25,6.3939
-0.69212,8.1679,1.1831,0.016367,8.1477,1.1474,0.043966,-20.227,1,1.3973,16.53,12.25,6.3973
-0.68056,8.1685,1.1823,0.019477,8.1481,1.1465,0.046953,-20.214,1,1.4006,16.53,12.25,6.4006
-0.669,8.1691,1.1814,0.022587,8.1486,1.1457,0.049939,-20.2,1,1.404,16.53,12.25,6.404
-0.65745,8.1697,1.1806,0.025697,8.149,1.1449,0.052925,-20.187,1,1.4074,16.53,12.25,6.4074
-0.64589,8.1703,1.1797,0.028807,8.1494,1.1441,0.055912,-20.174,1,1.4107,16.53,12.25,6.4107
-0.63433,8.1709,1.1789,0.031917,8.1498,1.1432,0.058899,-20.161,1,1.4141,16.53,12.25,6.4141
-0.62278,8.1715,1.178,0.035027,8.1502,1.1424,0.061885,-20.147,1,1.4175,16.53,12.25,6.4175
-0.61122,8.1721,1.1771,0.038137,8.1507,1.1416,0.064872,-20.134,1,1.4209,16.53,12.25,6.4209
-0.59966,8.1727,1.1763,0.041247,8.1511,1.1408,0.067858,-20.121,1,1.4243,16.53,12.25,6.4243
-0.58811,8.1733,1.1754,0.044357,8.1515,1.1399,0.070845,-20.107,1,1.4276,16.53,12.25,6.4276
-0.57655,8.1739,1.1746,0.047467,8.1519,1.1391,0.073831,-20.094,1,1.431,16.53,12.25,6.431
-0.56499,8.1745,1.1737,0.050577,8.1524,1.1383,0.076818,-20.081,1,1.4344,16.53,12.25,6.4344
-0.55344,8.1751,1.1729,0.053687,8.1528,1.1375,0.079804,-20.068,1,1.4377,16.53,12.25,6.4377
-0.54188,8.1757,1.172,0.056797,8.1532,1.1366,0.082791,-20.054,1,1.4411,16.53,12.25,6.4411
-0.53032,8.1763,1.1712,0.059907,8.1536,1.1358,0.085777,-20.041,1,1.4445,16.53,12.25,6.4445
-0.51877,8.1769,1.1703,0.063017,8.1541,1.135,0.088764,-20.028,1,1.4479,16.53,12.25,6.4479
-0.50721,8.1775,1.1695,0.066127,8.1545,1.1342,0.091751,-20.015,1,1.4513,16.53,12.25,6.4513
-0.49565,8.1781,1.1686,0.069237,8.1549,1.1333,0.094737,-20.001,1,1.4546,16.53,12.25,6.4546
-0.48409,8.1787,1.1677,0.072347,8.1553,1.1325,0.097724,-19.988,1,1.458,16.53,12.25,6.458
-0.47254,8.1793,1.1669,0.075458,8.1557,1.1317,0.10071,-19.975,1,1.4614,16.53,12.25,6.4614
-0.46098,8.1799,1.166,0.078567,8.1562,1.1309,0.1037,-19.962,1,1.4647,16.53,12.25,6.4647
-0.44943,8.1805,1.1652,0.081677,8.1566,1.13,0.10668,-19.948,1,1.4681,16.53,12.25,6.4681
-0.43787,8.1811,1.1643,0.084787,8.157,1.1292,0.10967,-19.935,1,1.4715,16.53,12.25,6.4715
-0.42631,8.1817,1.1635,0.087897,8.1574,1.1284,0.11266,-19.922,1,1.4749,16.53,12.25,6.4749
-0.41475,8.1823,1.1626,0.091007,8.1579,1.1276,0.11564,-19.908,1,1.4783,16.53,12.25,6.4783
-0.4032,8.1829,1.1618,0.094118,8.1583,1.1267,0.11863,-19.895,1,1.4816,16.53,12.25,6.4816
-0.39164,8.1835,1.1609,0.097228,8.1587,1.1259,0.12162,-19.882,1,1.485,16.53,12.25,6.485
-0.38008,8.1841,1.1601,0.10034,8.1591,1.1251,0.1246,-19.869,1,1.4884,16.53,12.25,6.4884
-0.36853,8.1847,1.1592,0.10345,8.1595,1.1243,0.12759,-19.855,1,1.4917,16.53,12.25,6.4917
-0.35697,8.1853,1.1583,0.10656,8.16,1.1234,0.13058,-19.842,1,1.4951,16.53,12.25,6.4951
-0.34541,8.1859,1.1575,0.10967,8.1604,1.1226,0.13356,-19.829,1,1.4985,16.53,12.25,6.4985
-0.33386,8.1865,1.1566,0.11278,8.1608,1.1218,0.13655,-19.816,1,1.5019,16.53,12.25,6.5019
-0.3223,8.1871,1.1558,0.11589,8.1612,1.121,0.13954,-19.802,1,1.5052,16.53,12.25,6.5052
-0.31074,8.1877,1.1549,0.119,8.1617,1.1201,0.14252,-19.789,1,1.5086,16.53,12.25,6.5086
