"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-1.5288,8.2612,1.1051,-0.67059,8.2981,1.0769,-0.65608,-19.171,1,0.74925,16.53,12.445,5.7492
-1.5222,8.2594,1.1067,-0.66665,8.2962,1.0783,-0.65192,-19.185,1,0.75262,16.53,12.445,5.7526
-1.5157,8.2575,1.1082,-0.6627,8.2942,1.0798,-0.64775,-19.199,1,0.756,16.53,12.445,5.756
-1.5091,8.2557,1.1097,-0.65875,8.2923,1.0812,-0.64359,-19.213,1,0.75938,16.53,12.445,5.7594
-1.5025,8.2539,1.1112,-0.65481,8.2903,1.0827,-0.63943,-19.228,1,0.76275,16.53,12.445,5.7628
-1.4959,8.2521,1.1128,-0.65086,8.2884,1.0841,-0.63526,-19.242,1,0.76613,16.53,12.445,5.7661
-1.4893,8.2503,1.1143,-0.64692,8.2865,1.0855,-0.6311,-19.256,1,0.7695,16.53,12.445,5.7695
-1.4827,8.2484,1.1158,-0.64297,8.2845,1.087,-0.62694,-19.27,1,0.77287,16.53,12.445,5.7729
-1.4761,8.2466,1.1173,-0.63902,8.2826,1.0884,-0.62277,-19.285,1,0.77625,16.53,12.445,5.7762
-1.4696,8.2448,1.1189,-0.63508,8.2806,1.0899,-0.61861,-19.299,1,0.77962,16.53,12.445,5.7796
-1.463,8.243,1.1204,-0.63113,8.2787,1.0913,-0.61445,-19.313,1,0.783,16.53,12.445,5.783
-1.4564,8.2412,1.1219,-0.62719,8.2767,1.0928,-0.61028,-19.327,1,0.78638,16.53,12.445,5.7864
-1.4498,8.2393,1.1234,-0.62324,8.2748,1.0942,-0.60612,-19.342,1,0.78975,16.53,12.445,5.7898
-1.4432,8.2375,1.125,-0.61929,8.2728,1.0957,-0.60196,-19.356,1,0.79313,16.53,12.445,5.7931
-1.4366,8.2357,1.1265,-0.61535,8.2709,1.0971,-0.59779,-19.37,1,0.7965,16.53,12.445,5.7965
-1.43,8.2339,1.128,-0.6114,8.269,1.0986,-0.59363,-19.384,1,0.79987,16.53,12.445,5.7999
-1.4235,8.2321,1.1295,-0.60745,8.267,1.1,-0.58947,-19.399,1,0.80325,16.53,12.445,5.8032
-1.4169,8.2303,1.1311,-0.60351,8.2651,1.1015,-0.5853,-19.413,1,0.80662,16.53,12.445,5.8066
-1.4103,8.2284,1.1326,-0.59956,8.2631,1.1029,-0.58114,-19.427,1,0.81,16.53,12.445,5.81
-1.4037,8.2266,1.1341,-0.59562,8.2612,1.1044,-0.57698,-19.441,1,0.81337,16.53,12.445,5.8134
-1.3971,8.2248,1.1356,-0.59167,8.2592,1.1058,-0.57281,-19.456,1,0.81675,16.53,12.445,5.8168
-1.3905,8.223,1.1372,-0.58772,8.2573,1.1073,-0.56865,-19.47,1,0.82013,16.53,12.445,5.8201
-1.3839,8.2212,1.1387,-0.58378,8.2553,1.1087,-0.56449,-19.484,1,0.8235,16.53,12.445,5.8235
-1.3774,8.2193,1.1402,-0.57983,8.2534,1.1102,-0.56032,-19.498,1,0.82688,16.53,12.445,5.8269
-1.3726,8.2187,1.141,-0.5765,8.2526,1.1108,-0.55683,-19.51,1,0.83025,16.53,12.445,5.8302
-1.3684,8.2183,1.1416,-0.5733,8.2521,1.1114,-0.55348,-19.521,1,0.83362,16.53,12.445,5.8336
-1.3641,8.218,1.1422,-0.57011,8.2515,1.1119,-0.55014,-19.533,1,0.837,16.53,12.445,5.837
-1.3598,8.2176,1.1428,-0.56692,8.251,1.1124,-0.54679,-19.544,1,0.84037,16.53,12.445,5.8404
-1.3555,8.2173,1.1434,-0.56372,8.2505,1.1129,-0.54345,-19.556,1,0.84375,16.53,12.445,5.8438
-1.3513,8.2169,1.144,-0.56053,8.2499,1.1134,-0.5401,-19.567,1,0.84713,16.53,12.445,5.8471
-1.346,8.2158,1.1444,-0.55695,8.2486,1.1138,-0.53638,-19.577,1,0.8505,16.53,12.445,5.8505
-1.3405,8.2145,1.1448,-0.5533,8.2471,1.1141,-0.53259,-19.586,1,0.85388,16.53,12.445,5.8539
-1.3351,8.2133,1.1452,-0.54964,8.2457,1.1145,-0.52881,-19.596,1,0.85725,16.53,12.445,5.8573
-1.3296,8.212,1.1456,-0.54599,8.2442,1.1148,-0.52502,-19.605,1,0.86062,16.53,12.445,5.8606
-1.3242,8.2107,1.146,-0.54234,8.2427,1.1151,-0.52123,-19.615,1,0.864,16.53,12.445,5.864
-1.3187,8.2095,1.1464,-0.53869,8.2413,1.1155,-0.51744,-19.624,1,0.86737,16.53,12.445,5.8674
-1.3133,8.2082,1.1468,-0.53504,8.2398,1.1158,-0.51365,-19.634,1,0.87075,16.53,12.445,5.8707
-1.3078,8.207,1.1472,-0.53138,8.2383,1.1161,-0.50986,-19.643,1,0.87413,16.53,12.445,5.8741
-1.3024,8.2057,1.1476,-0.52773,8.2368,1.1165,-0.50607,-19.653,1,0.8775,16.53,12.445,5.8775
-1.2969,8.2044,1.148,-0.52408,8.2353,1.1168,-0.50228,-19.662,1,0.88088,16.53,12.445,5.8809
-1.2915,8.2032,1.1484,-0.52043,8.2339,1.1171,-0.4985,-19.672,1,0.88425,16.53,12.445,5.8843
-1.286,8.2019,1.1488,-0.51677,8.2324,1.1175,-0.49471,-19.681,1,0.88763,16.53,12.445,5.8876
-1.2806,8.2006,1.1492,-0.51312,8.2309,1.1178,-0.49092,-19.691,1,0.891,16.53,12.445,5.891
-1.2751,8.1994,1.1496,-0.50947,8.2294,1.1181,-0.48713,-19.7,1,0.89437,16.53,12.445,5.8944
-1.2697,8.1981,1.15,-0.50582,8.228,1.1185,-0.48334,-19.71,1,0.89775,16.53,12.445,5.8977
-1.2642,8.1968,1.1504,-0.50217,8.2265,1.1188,-0.47955,-19.719,1,0.90112,16.53,12.445,5.9011
-1.2588,8.1956,1.1508,-0.49851,8.225,1.1191,-0.47576,-19.728,1,0.9045,16.53,12.445,5.9045
-1.2533,8.1943,1.1512,-0.49486,8.2235,1.1195,-0.47197,-19.738,1,0.90788,16.53,12.445,5.9079
-1.2478,8.193,1.1516,-0.49121,8.2221,1.1198,-0.46819,-19.747,1,0.91125,16.53,12.445,5.9113
-1.2424,8.1918,1.152,-0.48756,8.2206,1.1202,-0.4644,-19.757,1,0.91463,16.53,12.445,5.9146
-1.2369,8.1905,1.1524,-0.4839,8.2191,1.1205,-0.46061,-19.766,1,0.918,16.53,12.445,5.918
-1.2315,8.1892,1.1528,-0.48025,8.2176,1.1208,-0.45682,-19.776,1,0.92137,16.53,12.445,5.9214
-1.226,8.188,1.1532,-0.4766,8.2162,1.1212,-0.45303,-19.785,1,0.92475,16.53,12.445,5.9247
-1.2206,8.1867,1.1536,-0.47295,8.2147,1.1215,-0.44924,-19.795,1,0.92812,16.53,12.445,5.9281
-1.2151,8.1855,1.154,-0.46929,8.2132,1.1218,-0.44545,-19.804,1,0.9315,16.53,12.445,5.9315
-1.2097,8.1842,1.1544,-0.46564,8.2117,1.1222,-0.44166,-19.814,1,0.93488,16.53,12.445,5.9349
-1.2042,8.1829,1.1549,-0.46199,8.2103,1.1225,-0.43787,-19.823,1,0.93825,16.53,12.445,5.9383
-1.1988,8.1817,1.1553,-0.45834,8.2088,1.1228,-0.43409,-19.833,1,0.94163,16.53,12.445,5.9416
-1.1933,8.1804,1.1557,-0.45469,8.2073,1.1232,-0.4303,-19.842,1,0.945,16.53,12.445,5.945
-1.1879,8.1791,1.1561,-0.45103,8.2058,1.1235,-0.42651,-19.852,1,0.94838,16.53,12.445,5.9484
-1.1824,8.1779,1.1565,-0.44738,8.2044,1.1238,-0.42272,-19.861,1,0.95175,16.53,12.445,5.9517
-1.177,8.1766,1.1569,-0.44373,8.2029,1.1242,-0.41893,-19.871,1,0.95512,16.53,12.445,5.9551
-1.1715,8.1753,1.1573,-0.44008,8.2014,1.1245,-0.41514,-19.88,1,0.9585,16.53,12.445,5.9585
-1.1661,8.1741,1.1577,-0.43642,8.1999,1.1248,-0.41135,-19.89,1,0.96187,16.53,12.445,5.9619
-1.1606,8.1728,1.1581,-0.43277,8.1985,1.1252,-0.40756,-19.899,1,0.96525,16.53,12.445,5.9653
-1.1551,8.1715,1.1585,-0.42912,8.197,1.1255,-0.40378,-19.909,1,0.96863,16.53,12.445,5.9686
-1.1497,8.1703,1.1589,-0.42547,8.1955,1.1258,-0.39999,-19.918,1,0.972,16.53,12.445,5.972
-1.1442,8.169,1.1593,-0.42181,8.194,1.1262,-0.3962,-19.928,1,0.97538,16.53,12.445,5.9754
-1.1388,8.1677,1.1597,-0.41816,8.1926,1.1265,-0.39241,-19.937,1,0.97875,16.53,12.445,5.9788
-1.1333,8.1665,1.1601,-0.41451,8.1911,1.1268,-0.38862,-19.947,1,0.98212,16.53,12.445,5.9821
-1.1279,8.1652,1.1605,-0.41086,8.1896,1.1272,-0.38483,-19.956,1,0.9855,16.53,12.445,5.9855
-1.1224,8.164,1.1609,-0.40721,8.1881,1.1275,-0.38104,-19.966,1,0.98887,16.53,12.445,5.9889
-1.117,8.1627,1.1613,-0.40355,8.1867,1.1278,-0.37725,-19.975,1,0.99225,16.53,12.445,5.9922
-1.1115,8.1614,1.1617,-0.3999,8.1852,1.1282,-0.37347,-19.985,1,0.99563,16.53,12.445,5.9956
-1.1061,8.1602,1.1621,-0.39625,8.1837,1.1285,-0.36968,-19.994,1,0.999,16.53,12.445,5.999
-1.1006,8.1589,1.1625,-0.3926,8.1822,1.1288,-0.36589,-20.004,1,1.0024,16.53,12.445,6.0024
-1.0952,8.1576,1.1629,-0.38894,8.1808,1.1292,-0.3621,-20.013,1,1.0058,16.53,12.445,6.0058
-1.0897,8.1564,1.1633,-0.38529,8.1793,1.1295,-0.35831,-20.023,1,1.0091,16.53,12.445,6.0091
-1.0843,8.1551,1.1637,-0.38164,8.1778,1.1298,-0.35452,-20.032,1,1.0125,16.53,12.445,6.0125
-1.0788,8.1538,1.1641,-0.37799,8.1763,1.1302,-0.35073,-20.042,1,1.0159,16.53,12.445,6.0159
-1.0734,8.1526,1.1645,-0.37434,8.1749,1.1305,-0.34694,-20.051,1,1.0192,16.53,12.445,6.0192
-1.0679,8.1513,1.1649,-0.37068,8.1734,1.1308,-0.34315,-20.061,1,1.0226,16.53,12.445,6.0226
-1.0625,8.15,1.1653,-0.36703,8.1719,1.1312,-0.33937,-20.07,1,1.026,16.53,12.445,6.026
-1.057,8.1488,1.1657,-0.36338,8.1704,1.1315,-0.33558,-20.08,1,1.0294,16.53,12.445,6.0294
-1.0515,8.1475,1.1661,-0.35973,8.169,1.1318,-0.33179,-20.089,1,1.0328,16.53,12.445,6.0328
-1.0461,8.1463,1.1665,-0.35607,8.1675,1.1322,-0.328,-20.098,1,1.0361,16.53,12.445,6.0361
-1.0406,8.145,1.1669,-0.35242,8.166,1.1325,-0.32421,-20.108,1,1.0395,16.53,12.445,6.0395
-1.0352,8.1437,1.1673,-0.34877,8.1645,1.1328,-0.32042,-20.117,1,1.0429,16.53,12.445,6.0429
-1.0297,8.1425,1.1677,-0.34512,8.1631,1.1332,-0.31663,-20.127,1,1.0462,16.53,12.445,6.0462
-1.0243,8.1412,1.1681,-0.34146,8.1616,1.1335,-0.31284,-20.136,1,1.0496,16.53,12.445,6.0496
-1.0188,8.1399,1.1685,-0.33781,8.1601,1.1339,-0.30906,-20.146,1,1.053,16.53,12.445,6.053
-1.0134,8.1387,1.1689,-0.33416,8.1586,1.1342,-0.30527,-20.155,1,1.0564,16.53,12.445,6.0564
-1.0079,8.1374,1.1693,-0.33051,8.1572,1.1345,-0.30148,-20.165,1,1.0598,16.53,12.445,6.0598
-1.0025,8.1361,1.1697,-0.32685,8.1557,1.1349,-0.29769,-20.174,1,1.0631,16.53,12.445,6.0631
-0.99702,8.1349,1.1701,-0.3232,8.1542,1.1352,-0.2939,-20.184,1,1.0665,16.53,12.445,6.0665
-0.99156,8.1336,1.1705,-0.31955,8.1527,1.1355,-0.29011,-20.193,1,1.0699,16.53,12.445,6.0699
-0.98611,8.1323,1.1709,-0.3159,8.1513,1.1359,-0.28632,-20.203,1,1.0732,16.53,12.445,6.0732
-0.97869,8.1321,1.1711,-0.31254,8.1508,1.136,-0.28288,-20.209,1,1.0766,16.53,12.445,6.0766
-0.96914,8.133,1.1712,-0.30951,8.1515,1.136,-0.27981,-20.212,1,1.08,16.53,12.445,6.08
-0.95959,8.1339,1.1712,-0.30648,8.1522,1.136,-0.27674,-20.214,1,1.0834,16.53,12.445,6.0834
-0.95004,8.1348,1.1713,-0.30344,8.1528,1.136,-0.27367,-20.217,1,1.0868,16.53,12.445,6.0868
-0.94049,8.1357,1.1713,-0.30041,8.1535,1.136,-0.2706,-20.22,1,1.0901,16.53,12.445,6.0901
-0.93094,8.1366,1.1714,-0.29738,8.1542,1.136,-0.26753,-20.222,1,1.0935,16.53,12.445,6.0935
-0.9234,8.137,1.1713,-0.29415,8.1544,1.1358,-0.26428,-20.224,1,1.0969,16.53,12.445,6.0969
-0.9178,8.137,1.1711,-0.29073,8.1542,1.1356,-0.26085,-20.224,1,1.1002,16.53,12.445,6.1002
-0.9122,8.137,1.1709,-0.28731,8.1539,1.1353,-0.25741,-20.224,1,1.1036,16.53,12.445,6.1036
-0.90661,8.137,1.1707,-0.28389,8.1537,1.1351,-0.25398,-20.224,1,1.107,16.53,12.445,6.107
-0.90101,8.137,1.1705,-0.28047,8.1535,1.1349,-0.25055,-20.224,1,1.1104,16.53,12.445,6.1104
-0.89541,8.137,1.1703,-0.27705,8.1532,1.1346,-0.24712,-20.224,1,1.1137,16.53,12.445,6.1137
-0.88982,8.137,1.1701,-0.27363,8.153,1.1344,-0.24368,-20.224,1,1.1171,16.53,12.445,6.1171
-0.88422,8.137,1.1699,-0.27021,8.1528,1.1341,-0.24025,-20.224,1,1.1205,16.53,12.445,6.1205
-0.87862,8.137,1.1697,-0.26679,8.1525,1.1339,-0.23682,-20.224,1,1.1239,16.53,12.445,6.1239
-0.87302,8.137,1.1695,-0.26337,8.1523,1.1337,-0.23339,-20.224,1,1.1273,16.53,12.445,6.1273
-0.86743,8.137,1.1693,-0.25995,8.152,1.1334,-0.22995,-20.224,1,1.1306,16.53,12.445,6.1306
-0.86183,8.137,1.1691,-0.25653,8.1518,1.1332,-0.22652,-20.224,1,1.134,16.53,12.445,6.134
-0.85623,8.137,1.1689,-0.25311,8.1516,1.1329,-0.22309,-20.224,1,1.1374,16.53,12.445,6.1374
-0.85064,8.137,1.1687,-0.24969,8.1513,1.1327,-0.21966,-20.224,1,1.1407,16.53,12.445,6.1407
-0.84504,8.137,1.1684,-0.24627,8.1511,1.1324,-0.21623,-20.224,1,1.1441,16.53,12.445,6.1441
-0.83944,8.137,1.1682,-0.24284,8.1509,1.1322,-0.21279,-20.224,1,1.1475,16.53,12.445,6.1475
-0.83385,8.137,1.168,-0.23942,8.1506,1.132,-0.20936,-20.224,1,1.1509,16.53,12.445,6.1509
-0.82825,8.137,1.1678,-0.236,8.1504,1.1317,-0.20593,-20.224,1,1.1543,16.53,12.445,6.1543
-0.82265,8.137,1.1676,-0.23258,8.1502,1.1315,-0.2025,-20.224,1,1.1576,16.53,12.445,6.1576
-0.81706,8.137,1.1674,-0.22916,8.1499,1.1312,-0.19906,-20.224,1,1.161,16.53,12.445,6.161
-0.81146,8.137,1.1672,-0.22574,8.1497,1.131,-0.19563,-20.225,1,1.1644,16.53,12.445,6.1644
-0.80586,8.137,1.167,-0.22232,8.1495,1.1308,-0.1922,-20.225,1,1.1677,16.53,12.445,6.1677
-0.80026,8.137,1.1668,-0.2189,8.1492,1.1305,-0.18877,-20.225,1,1.1711,16.53,12.445,6.1711
-0.79467,8.137,1.1666,-0.21548,8.149,1.1303,-0.18534,-20.225,1,1.1745,16.53,12.445,6.1745
-0.78907,8.137,1.1664,-0.21206,8.1488,1.13,-0.1819,-20.225,1,1.1779,16.53,12.445,6.1779
-0.78347,8.137,1.1662,-0.20864,8.1485,1.1298,-0.17847,-20.225,1,1.1813,16.53,12.445,6.1813
-0.77788,8.137,1.166,-0.20522,8.1483,1.1295,-0.17504,-20.225,1,1.1846,16.53,12.445,6.1846
-0.77228,8.137,1.1658,-0.2018,8.1481,1.1293,-0.17161,-20.225,1,1.188,16.53,12.445,6.188
-0.76668,8.137,1.1656,-0.19838,8.1478,1.1291,-0.16817,-20.225,1,1.1914,16.53,12.445,6.1914
-0.76109,8.137,1.1654,-0.19496,8.1476,1.1288,-0.16474,-20.225,1,1.1947,16.53,12.445,6.1947
-0.75549,8.137,1.1652,-0.19154,8.1474,1.1286,-0.16131,-20.225,1,1.1981,16.53,12.445,6.1981
-0.74989,8.137,1.165,-0.18812,8.1471,1.1283,-0.15788,-20.225,1,1.2015,16.53,12.445,6.2015
-0.7443,8.137,1.1648,-0.1847,8.1469,1.1281,-0.15444,-20.225,1,1.2049,16.53,12.445,6.2049
-0.7387,8.137,1.1646,-0.18128,8.1466,1.1279,-0.15101,-20.225,1,1.2083,16.53,12.445,6.2083
-0.7331,8.137,1.1644,-0.17786,8.1464,1.1276,-0.14758,-20.225,1,1.2116,16.53,12.445,6.2116
-0.7275,8.137,1.1642,-0.17444,8.1462,1.1274,-0.14415,-20.225,1,1.215,16.53,12.445,6.215
-0.72191,8.137,1.164,-0.17102,8.1459,1.1271,-0.14072,-20.225,1,1.2184,16.53,12.445,6.2184
-0.71631,8.137,1.1638,-0.1676,8.1457,1.1269,-0.13728,-20.225,1,1.2217,16.53,12.445,6.2217
-0.71071,8.137,1.1636,-0.16418,8.1455,1.1266,-0.13385,-20.225,1,1.2251,16.53,12.445,6.2251
-0.70512,8.137,1.1634,-0.16076,8.1452,1.1264,-0.13042,-20.226,1,1.2285,16.53,12.445,6.2285
-0.69952,8.137,1.1632,-0.15734,8.145,1.1262,-0.12699,-20.226,1,1.2319,16.53,12.445,6.2319
-0.69392,8.137,1.1629,-0.15392,8.1448,1.1259,-0.12355,-20.226,1,1.2352,16.53,12.445,6.2352
-0.68833,8.137,1.1627,-0.1505,8.1445,1.1257,-0.12012,-20.226,1,1.2386,16.53,12.445,6.2386
-0.68273,8.137,1.1625,-0.14708,8.1443,1.1254,-0.11669,-20.226,1,1.242,16.53,12.445,6.242
-0.67713,8.137,1.1623,-0.14366,8.1441,1.1252,-0.11326,-20.226,1,1.2454,16.53,12.445,6.2454
-0.67153,8.137,1.1621,-0.14024,8.1438,1.125,-0.10983,-20.226,1,1.2488,16.53,12.445,6.2488
-0.66594,8.137,1.1619,-0.13682,8.1436,1.1247,-0.10639,-20.226,1,1.2521,16.53,12.445,6.2521
-0.66034,8.137,1.1617,-0.1334,8.1434,1.1245,-0.10296,-20.226,1,1.2555,16.53,12.445,6.2555
-0.65474,8.137,1.1615,-0.12998,8.1431,1.1242,-0.099529,-20.226,1,1.2589,16.53,12.445,6.2589
-0.64915,8.137,1.1613,-0.12656,8.1429,1.124,-0.096096,-20.226,1,1.2622,16.53,12.445,6.2622
-0.64355,8.137,1.1611,-0.12314,8.1427,1.1237,-0.092664,-20.226,1,1.2656,16.53,12.445,6.2656
-0.63795,8.137,1.1609,-0.11972,8.1424,1.1235,-0.089232,-20.226,1,1.269,16.53,12.445,6.269
-0.63236,8.137,1.1607,-0.1163,8.1422,1.1233,-0.085799,-20.226,1,1.2724,16.53,12.445,6.2724
-0.62676,8.137,1.1605,-0.11288,8.1419,1.123,-0.082367,-20.226,1,1.2758,16.53,12.445,6.2758
-0.62116,8.137,1.1603,-0.10946,8.1417,1.1228,-0.078935,-20.226,1,1.2791,16.53,12.445,6.2791
-0.61557,8.137,1.1601,-0.10604,8.1415,1.1225,-0.075503,-20.226,1,1.2825,16.53,12.445,6.2825
-0.60997,8.137,1.1599,-0.10262,8.1412,1.1223,-0.072071,-20.226,1,1.2859,16.53,12.445,6.2859
-0.60437,8.137,1.1597,-0.099199,8.141,1.1221,-0.068638,-20.226,1,1.2892,16.53,12.445,6.2892
-0.59878,8.137,1.1595,-0.095779,8.1408,1.1218,-0.065206,-20.226,1,1.2926,16.53,12.445,6.2926
-0.59318,8.137,1.1593,-0.092358,8.1405,1.1216,-0.061774,-20.227,1,1.296,16.53,12.445,6.296
-0.58758,8.137,1.1591,-0.088938,8.1403,1.1213,-0.058341,-20.227,1,1.2994,16.53,12.445,6.2994
-0.58198,8.137,1.1589,-0.085518,8.1401,1.1211,-0.054909,-20.227,1,1.3028,16.53,12.445,6.3028
-0.57639,8.137,1.1587,-0.082098,8.1398,1.1208,-0.051477,-20.227,1,1.3061,16.53,12.445,6.3061
-0.57079,8.137,1.1585,-0.078678,8.1396,1.1206,-0.048044,-20.227,1,1.3095,16.53,12.445,6.3095
-0.56519,8.137,1.1583,-0.075258,8.1394,1.1204,-0.044613,-20.227,1,1.3129,16.53,12.445,6.3129
-0.5596,8.137,1.1581,-0.071838,8.1391,1.1201,-0.04118,-20.227,1,1.3162,16.53,12.445,6.3162
-0.554,8.137,1.1579,-0.068417,8.1389,1.1199,-0.037748,-20.227,1,1.3196,16.53,12.445,6.3196
-0.54501,8.1381,1.1576,-0.065082,8.1397,1.1196,-0.034413,-20.226,1,1.323,16.53,12.445,6.323
-0.5165,8.1453,1.157,-0.062237,8.1468,1.119,-0.03164,-20.218,1,1.3264,16.53,12.445,6.3264
-0.48799,8.1526,1.1564,-0.059392,8.1538,1.1183,-0.028867,-20.21,1,1.3298,16.53,12.445,6.3298
-0.45948,8.1598,1.1557,-0.056546,8.1608,1.1177,-0.026093,-20.202,1,1.3331,16.53,12.445,6.3331
-0.43097,8.1671,1.1551,-0.053701,8.1679,1.1171,-0.02332,-20.194,1,1.3365,16.53,12.445,6.3365
-0.40246,8.1743,1.1545,-0.050856,8.1749,1.1165,-0.020547,-20.186,1,1.3399,16.53,12.445,6.3399
-0.37574,8.1807,1.1539,-0.04801,8.1811,1.1158,-0.017778,-20.177,1,1.3432,16.53,12.445,6.3432
-0.35756,8.1832,1.1533,-0.045164,8.1834,1.1152,-0.015031,-20.167,1,1.3466,16.53,12.445,6.3466
-0.33938,8.1857,1.1526,-0.042317,8.1857,1.1146,-0.012284,-20.156,1,1.35,16.53,12.445,6.35
-0.3212,8.1882,1.152,-0.03947,8.188,1.1139,-0.0095366,-20.145,1,1.3534,16.53,12.445,6.3534
-0.30302,8.1907,1.1513,-0.036623,8.1903,1.1133,-0.0067893,-20.135,1,1.3568,16.53,12.445,6.3568
-0.28484,8.1932,1.1507,-0.033776,8.1926,1.1126,-0.0040421,-20.124,1,1.3601,16.53,12.445,6.3601
-0.26666,8.1957,1.15,-0.030929,8.1949,1.112,-0.0012948,-20.113,1,1.3635,16.53,12.445,6.3635
-0.24848,8.1983,1.1494,-0.028082,8.1972,1.1114,0.0014525,-20.103,1,1.3669,16.53,12.445,6.3669
-0.23029,8.2008,1.1487,-0.025235,8.1995,1.1107,0.0041998,-20.092,1,1.3703,16.53,12.445,6.3703
-0.21212,8.2033,1.1481,-0.022388,8.2018,1.1101,0.0069466,-20.082,1,1.3736,16.53,12.445,6.3736
-0.19394,8.2058,1.1474,-0.019541,8.2041,1.1095,0.0096939,-20.071,1,1.377,16.53,12.445,6.377
-0.17576,8.2083,1.1468,-0.016694,8.2064,1.1088,0.012441,-20.06,1,1.3804,16.53,12.445,6.3804
-0.15757,8.2108,1.1461,-0.013847,8.2087,1.1082,0.015188,-20.05,1,1.3837,16.53,12.445,6.3837
-0.13939,8.2133,1.1455,-0.011,8.211,1.1076,0.017936,-20.039,1,1.3871,16.53,12.445,6.3871
-0.12121,8.2158,1.1448,-0.008153,8.2133,1.1069,0.020683,-20.029,1,1.3905,16.53,12.445,6.3905
-0.10303,8.2183,1.1442,-0.0053061,8.2156,1.1063,0.02343,-20.018,1,1.3939,16.53,12.445,6.3939
-0.084852,8.2208,1.1435,-0.0024591,8.2179,1.1056,0.026178,-20.007,1,1.3973,16.53,12.445,6.3973
-0.066671,8.2233,1.1429,0.00038792,8.2202,1.105,0.028925,-19.997,1,1.4006,16.53,12.445,6.4006
-0.048493,8.2258,1.1422,0.0032345,8.2225,1.1044,0.031672,-19.986,1,1.404,16.53,12.445,6.404
-0.030312,8.2283,1.1416,0.0060815,8.2248,1.1037,0.034419,-19.976,1,1.4074,16.53,12.445,6.4074
-0.012131,8.2308,1.1409,0.0089285,8.2271,1.1031,0.037166,-19.965,1,1.4107,16.53,12.445,6.4107
0.0060495,8.2333,1.1403,0.011775,8.2294,1.1025,0.039914,-19.954,1,1.4141,16.53,12.445,6.4141
0.02423,8.2358,1.1396,0.014622,8.2317,1.1018,0.042661,-19.944,1,1.4175,16.53,12.445,6.4175
0.042411,8.2383,1.139,0.017469,8.234,1.1012,0.045408,-19.933,1,1.4209,16.53,12.445,6.4209
0.060592,8.2408,1.1384,0.020316,8.2363,1.1005,0.048155,-19.922,1,1.4243,16.53,12.445,6.4243
0.078772,8.2433,1.1377,0.023163,8.2386,1.0999,0.050903,-19.912,1,1.4276,16.53,12.445,6.4276
0.096953,8.2458,1.1371,0.02601,8.2409,1.0993,0.05365,-19.901,1,1.431,16.53,12.445,6.431
0.11513,8.2483,1.1364,0.028857,8.2432,1.0986,0.056397,-19.891,1,1.4344,16.53,12.445,6.4344
0.13331,8.2508,1.1358,0.031704,8.2455,1.098,0.059144,-19.88,1,1.4377,16.53,12.445,6.4377
0.15149,8.2533,1.1351,0.034551,8.2478,1.0974,0.061891,-19.869,1,1.4411,16.53,12.445,6.4411
0.16967,8.2558,1.1345,0.037398,8.2501,1.0967,0.064639,-19.859,1,1.4445,16.53,12.445,6.4445
0.18785,8.2583,1.1338,0.040245,8.2524,1.0961,0.067386,-19.848,1,1.4479,16.53,12.445,6.4479
0.20603,8.2608,1.1332,0.043092,8.2547,1.0955,0.070133,-19.838,1,1.4513,16.53,12.445,6.4513
0.22422,8.2633,1.1325,0.045939,8.257,1.0948,0.07288,-19.827,1,1.4546,16.53,12.445,6.4546
0.2424,8.2658,1.1319,0.048786,8.2593,1.0942,0.075628,-19.816,1,1.458,16.53,12.445,6.458
0.26058,8.2683,1.1312,0.051633,8.2616,1.0935,0.078375,-19.806,1,1.4614,16.53,12.445,6.4614
0.27876,8.2709,1.1306,0.05448,8.2639,1.0929,0.081122,-19.795,1,1.4647,16.53,12.445,6.4647
0.29694,8.2734,1.1299,0.057327,8.2662,1.0923,0.083869,-19.785,1,1.4681,16.53,12.445,6.4681
0.31512,8.2759,1.1293,0.060173,8.2685,1.0916,0.086616,-19.774,1,1.4715,16.53,12.445,6.4715
0.3333,8.2784,1.1286,0.06302,8.2708,1.091,0.089364,-19.763,1,1.4749,16.53,12.445,6.4749
0.35148,8.2809,1.128,0.065867,8.2731,1.0904,0.092111,-19.753,1,1.4783,16.53,12.445,6.4783
0.36966,8.2834,1.1273,0.068714,8.2754,1.0897,0.094858,-19.742,1,1.4816,16.53,12.445,6.4816
0.38784,8.2859,1.1267,0.071561,8.2777,1.0891,0.097605,-19.731,1,1.485,16.53,12.445,6.485
0.40602,8.2884,1.126,0.074408,8.28,1.0884,0.10035,-19.721,1,1.4884,16.53,12.445,6.4884
0.4242,8.2909,1.1254,0.077255,8.2823,1.0878,0.1031,-19.71,1,1.4917,16.53,12.445,6.4917
0.44238,8.2934,1.1247,0.080102,8.2846,1.0872,0.10585,-19.7,1,1.4951,16.53,12.445,6.4951
0.46056,8.2959,1.1241,0.082949,8.2869,1.0865,0.10859,-19.689,1,1.4985,16.53,12.445,6.4985
0.47874,8.2984,1.1235,0.085796,8.2892,1.0859,0.11134,-19.678,1,1.5019,16.53,12.445,6.5019
0.49692,8.3009,1.1228,0.088643,8.2915,1.0853,0.11409,-19.668,1,1.5052,16.53,12.445,6.5052
