"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.76141,13.552,0.43123,0.49712,13.574,0.45959,0.48076,25.887,1,0.81,13.38,12.25,5.81
-0.76137,13.553,0.43117,0.49875,13.574,0.45958,0.48223,25.888,1,0.81337,13.38,12.25,5.8134
-0.76132,13.554,0.43111,0.50038,13.575,0.45957,0.4837,25.889,1,0.81675,13.38,12.25,5.8168
-0.76128,13.554,0.43104,0.502,13.576,0.45956,0.48517,25.89,1,0.82013,13.38,12.25,5.8201
-0.76123,13.555,0.43098,0.50363,13.576,0.45955,0.48664,25.891,1,0.8235,13.38,12.25,5.8235
-0.76119,13.556,0.43092,0.50526,13.577,0.45953,0.48811,25.892,1,0.82688,13.38,12.25,5.8269
-0.76089,13.557,0.43082,0.50679,13.578,0.45947,0.48952,25.888,1,0.83025,13.38,12.25,5.8302
-0.76052,13.558,0.4307,0.5083,13.579,0.45939,0.49091,25.884,1,0.83362,13.38,12.25,5.8336
-0.76016,13.559,0.43059,0.50981,13.58,0.45931,0.49231,25.879,1,0.837,13.38,12.25,5.837
-0.75979,13.56,0.43048,0.51131,13.58,0.45923,0.4937,25.875,1,0.84037,13.38,12.25,5.8404
-0.75943,13.561,0.43037,0.51282,13.581,0.45915,0.4951,25.871,1,0.84375,13.38,12.25,5.8438
-0.75906,13.562,0.43025,0.51433,13.582,0.45907,0.49649,25.866,1,0.84713,13.38,12.25,5.8471
-0.7587,13.563,0.43014,0.51583,13.583,0.45899,0.49788,25.862,1,0.8505,13.38,12.25,5.8505
-0.75833,13.564,0.43003,0.51734,13.584,0.45892,0.49928,25.857,1,0.85388,13.38,12.25,5.8539
-0.75797,13.566,0.42992,0.51885,13.585,0.45884,0.50067,25.853,1,0.85725,13.38,12.25,5.8573
-0.7576,13.567,0.4298,0.52035,13.586,0.45876,0.50207,25.848,1,0.86062,13.38,12.25,5.8606
-0.75724,13.568,0.42969,0.52186,13.587,0.45868,0.50346,25.844,1,0.864,13.38,12.25,5.864
-0.75687,13.569,0.42958,0.52336,13.588,0.4586,0.50486,25.839,1,0.86737,13.38,12.25,5.8674
-0.75651,13.57,0.42947,0.52487,13.589,0.45852,0.50625,25.835,1,0.87075,13.38,12.25,5.8707
-0.75615,13.571,0.42935,0.52638,13.59,0.45844,0.50765,25.83,1,0.87413,13.38,12.25,5.8741
-0.75578,13.572,0.42924,0.52789,13.59,0.45836,0.50904,25.826,1,0.8775,13.38,12.25,5.8775
-0.75542,13.573,0.42913,0.52939,13.591,0.45828,0.51044,25.821,1,0.88088,13.38,12.25,5.8809
-0.75505,13.574,0.42902,0.5309,13.592,0.4582,0.51183,25.817,1,0.88425,13.38,12.25,5.8843
-0.75469,13.575,0.42891,0.53241,13.593,0.45813,0.51323,25.812,1,0.88763,13.38,12.25,5.8876
-0.75432,13.576,0.42879,0.53391,13.594,0.45805,0.51462,25.808,1,0.891,13.38,12.25,5.891
-0.75396,13.578,0.42868,0.53542,13.595,0.45797,0.51601,25.803,1,0.89437,13.38,12.25,5.8944
-0.75359,13.579,0.42857,0.53692,13.596,0.45789,0.51741,25.799,1,0.89775,13.38,12.25,5.8977
-0.75323,13.58,0.42846,0.53843,13.597,0.45781,0.5188,25.794,1,0.90112,13.38,12.25,5.9011
-0.75286,13.581,0.42834,0.53994,13.598,0.45773,0.5202,25.79,1,0.9045,13.38,12.25,5.9045
-0.7525,13.582,0.42823,0.54144,13.599,0.45765,0.52159,25.785,1,0.90788,13.38,12.25,5.9079
-0.75214,13.583,0.42812,0.54295,13.6,0.45757,0.52299,25.781,1,0.91125,13.38,12.25,5.9113
-0.75177,13.584,0.42801,0.54446,13.601,0.45749,0.52438,25.776,1,0.91463,13.38,12.25,5.9146
-0.75141,13.585,0.42789,0.54596,13.601,0.45742,0.52578,25.772,1,0.918,13.38,12.25,5.918
-0.75104,13.586,0.42778,0.54747,13.602,0.45734,0.52717,25.767,1,0.92137,13.38,12.25,5.9214
-0.75068,13.587,0.42767,0.54898,13.603,0.45726,0.52857,25.763,1,0.92475,13.38,12.25,5.9247
-0.75031,13.588,0.42756,0.55048,13.604,0.45718,0.52996,25.758,1,0.92812,13.38,12.25,5.9281
-0.74995,13.589,0.42744,0.55199,13.605,0.4571,0.53136,25.754,1,0.9315,13.38,12.25,5.9315
-0.74958,13.591,0.42733,0.5535,13.606,0.45702,0.53275,25.749,1,0.93488,13.38,12.25,5.9349
-0.74922,13.592,0.42722,0.555,13.607,0.45694,0.53415,25.745,1,0.93825,13.38,12.25,5.9383
-0.74885,13.593,0.42711,0.55651,13.608,0.45686,0.53554,25.74,1,0.94163,13.38,12.25,5.9416
-0.74849,13.594,0.42699,0.55802,13.609,0.45678,0.53693,25.736,1,0.945,13.38,12.25,5.945
-0.74812,13.595,0.42688,0.55952,13.61,0.4567,0.53833,25.731,1,0.94838,13.38,12.25,5.9484
-0.74776,13.596,0.42677,0.56103,13.611,0.45663,0.53972,25.727,1,0.95175,13.38,12.25,5.9517
-0.7474,13.597,0.42666,0.56254,13.611,0.45655,0.54112,25.722,1,0.95512,13.38,12.25,5.9551
-0.74703,13.598,0.42654,0.56404,13.612,0.45647,0.54251,25.718,1,0.9585,13.38,12.25,5.9585
-0.74667,13.599,0.42643,0.56555,13.613,0.45639,0.54391,25.713,1,0.96187,13.38,12.25,5.9619
-0.7463,13.6,0.42632,0.56706,13.614,0.45631,0.5453,25.709,1,0.96525,13.38,12.25,5.9653
-0.74594,13.601,0.42621,0.56856,13.615,0.45623,0.5467,25.704,1,0.96863,13.38,12.25,5.9686
-0.74557,13.602,0.42609,0.57007,13.616,0.45615,0.54809,25.7,1,0.972,13.38,12.25,5.972
-0.74521,13.604,0.42598,0.57158,13.617,0.45607,0.54949,25.696,1,0.97538,13.38,12.25,5.9754
-0.74484,13.605,0.42587,0.57308,13.618,0.45599,0.55088,25.691,1,0.97875,13.38,12.25,5.9788
-0.74448,13.606,0.42576,0.57459,13.619,0.45592,0.55228,25.687,1,0.98212,13.38,12.25,5.9821
-0.74411,13.607,0.42564,0.5761,13.62,0.45584,0.55367,25.682,1,0.9855,13.38,12.25,5.9855
-0.74375,13.608,0.42553,0.5776,13.621,0.45576,0.55506,25.678,1,0.98887,13.38,12.25,5.9889
-0.74338,13.609,0.42542,0.57911,13.622,0.45568,0.55646,25.673,1,0.99225,13.38,12.25,5.9922
-0.74302,13.61,0.42531,0.58062,13.622,0.4556,0.55785,25.669,1,0.99563,13.38,12.25,5.9956
-0.74266,13.611,0.42519,0.58212,13.623,0.45552,0.55925,25.664,1,0.999,13.38,12.25,5.999
-0.74229,13.612,0.42508,0.58363,13.624,0.45544,0.56064,25.66,1,1.0024,13.38,12.25,6.0024
-0.74193,13.613,0.42497,0.58514,13.625,0.45536,0.56204,25.655,1,1.0058,13.38,12.25,6.0058
-0.74156,13.614,0.42486,0.58664,13.626,0.45528,0.56343,25.651,1,1.0091,13.38,12.25,6.0091
-0.7412,13.616,0.42475,0.58815,13.627,0.4552,0.56483,25.646,1,1.0125,13.38,12.25,6.0125
-0.74083,13.617,0.42463,0.58966,13.628,0.45513,0.56622,25.642,1,1.0159,13.38,12.25,6.0159
-0.74047,13.618,0.42452,0.59116,13.629,0.45505,0.56762,25.637,1,1.0192,13.38,12.25,6.0192
-0.7401,13.619,0.42441,0.59267,13.63,0.45497,0.56901,25.633,1,1.0226,13.38,12.25,6.0226
-0.73974,13.62,0.4243,0.59418,13.631,0.45489,0.57041,25.628,1,1.026,13.38,12.25,6.026
-0.73937,13.621,0.42418,0.59568,13.632,0.45481,0.5718,25.624,1,1.0294,13.38,12.25,6.0294
-0.73901,13.622,0.42407,0.59719,13.632,0.45473,0.57319,25.619,1,1.0328,13.38,12.25,6.0328
-0.73864,13.623,0.42396,0.5987,13.633,0.45465,0.57459,25.615,1,1.0361,13.38,12.25,6.0361
-0.73828,13.624,0.42385,0.6002,13.634,0.45457,0.57598,25.61,1,1.0395,13.38,12.25,6.0395
-0.73792,13.625,0.42373,0.60171,13.635,0.45449,0.57738,25.606,1,1.0429,13.38,12.25,6.0429
-0.73755,13.626,0.42362,0.60322,13.636,0.45442,0.57877,25.601,1,1.0462,13.38,12.25,6.0462
-0.73719,13.627,0.42351,0.60472,13.637,0.45434,0.58017,25.597,1,1.0496,13.38,12.25,6.0496
-0.73682,13.629,0.4234,0.60623,13.638,0.45426,0.58156,25.592,1,1.053,13.38,12.25,6.053
-0.73646,13.63,0.42328,0.60774,13.639,0.45418,0.58296,25.588,1,1.0564,13.38,12.25,6.0564
-0.73615,13.631,0.42322,0.60925,13.64,0.45413,0.58438,25.581,1,1.0598,13.38,12.25,6.0598
-0.73585,13.632,0.42315,0.61077,13.641,0.45408,0.58581,25.574,1,1.0631,13.38,12.25,6.0631
-0.73555,13.633,0.42309,0.61229,13.642,0.45404,0.58724,25.567,1,1.0665,13.38,12.25,6.0665
-0.73525,13.634,0.42303,0.6138,13.642,0.45399,0.58866,25.56,1,1.0699,13.38,12.25,6.0699
-0.73495,13.635,0.42297,0.61532,13.643,0.45395,0.59009,25.553,1,1.0732,13.38,12.25,6.0732
-0.73449,13.636,0.42287,0.61673,13.644,0.45386,0.59145,25.542,1,1.0766,13.38,12.25,6.0766
-0.73386,13.638,0.42273,0.61803,13.645,0.45371,0.59273,25.527,1,1.08,13.38,12.25,6.08
-0.73322,13.639,0.42258,0.61933,13.647,0.45357,0.59401,25.513,1,1.0834,13.38,12.25,6.0834
-0.73259,13.64,0.42244,0.62063,13.648,0.45343,0.59529,25.498,1,1.0868,13.38,12.25,6.0868
-0.73195,13.642,0.4223,0.62194,13.649,0.45329,0.59657,25.484,1,1.0901,13.38,12.25,6.0901
-0.73132,13.643,0.42216,0.62324,13.65,0.45315,0.59786,25.469,1,1.0935,13.38,12.25,6.0935
-0.73068,13.645,0.42202,0.62454,13.651,0.45301,0.59914,25.455,1,1.0969,13.38,12.25,6.0969
-0.73005,13.646,0.42188,0.62584,13.653,0.45286,0.60042,25.44,1,1.1002,13.38,12.25,6.1002
-0.72941,13.647,0.42174,0.62714,13.654,0.45272,0.6017,25.426,1,1.1036,13.38,12.25,6.1036
-0.72878,13.649,0.4216,0.62844,13.655,0.45258,0.60298,25.411,1,1.107,13.38,12.25,6.107
-0.72814,13.65,0.42145,0.62974,13.656,0.45244,0.60426,25.396,1,1.1104,13.38,12.25,6.1104
-0.72751,13.652,0.42131,0.63104,13.657,0.4523,0.60554,25.382,1,1.1137,13.38,12.25,6.1137
-0.72687,13.653,0.42117,0.63234,13.659,0.45215,0.60683,25.367,1,1.1171,13.38,12.25,6.1171
-0.72624,13.654,0.42103,0.63364,13.66,0.45201,0.60811,25.353,1,1.1205,13.38,12.25,6.1205
-0.7256,13.656,0.42089,0.63495,13.661,0.45187,0.60939,25.338,1,1.1239,13.38,12.25,6.1239
-0.72496,13.657,0.42075,0.63625,13.662,0.45173,0.61067,25.324,1,1.1273,13.38,12.25,6.1273
-0.72433,13.659,0.42061,0.63755,13.663,0.45159,0.61195,25.309,1,1.1306,13.38,12.25,6.1306
-0.72369,13.66,0.42046,0.63885,13.665,0.45145,0.61323,25.295,1,1.134,13.38,12.25,6.134
-0.72306,13.661,0.42032,0.64015,13.666,0.4513,0.61451,25.28,1,1.1374,13.38,12.25,6.1374
-0.72242,13.663,0.42018,0.64145,13.667,0.45116,0.6158,25.266,1,1.1407,13.38,12.25,6.1407
-0.72179,13.664,0.42004,0.64275,13.668,0.45102,0.61708,25.251,1,1.1441,13.38,12.25,6.1441
-0.72115,13.666,0.4199,0.64405,13.669,0.45088,0.61836,25.236,1,1.1475,13.38,12.25,6.1475
-0.72052,13.667,0.41976,0.64535,13.671,0.45074,0.61964,25.222,1,1.1509,13.38,12.25,6.1509
-0.71988,13.668,0.41962,0.64665,13.672,0.45059,0.62092,25.207,1,1.1543,13.38,12.25,6.1543
-0.71925,13.67,0.41948,0.64795,13.673,0.45045,0.6222,25.193,1,1.1576,13.38,12.25,6.1576
-0.71861,13.671,0.41933,0.64926,13.674,0.45031,0.62348,25.178,1,1.161,13.38,12.25,6.161
-0.71798,13.673,0.41919,0.65056,13.675,0.45017,0.62476,25.164,1,1.1644,13.38,12.25,6.1644
-0.71734,13.674,0.41905,0.65186,13.677,0.45003,0.62605,25.149,1,1.1677,13.38,12.25,6.1677
-0.71671,13.676,0.41891,0.65316,13.678,0.44989,0.62733,25.135,1,1.1711,13.38,12.25,6.1711
-0.71607,13.677,0.41877,0.65446,13.679,0.44974,0.62861,25.12,1,1.1745,13.38,12.25,6.1745
-0.71544,13.678,0.41863,0.65576,13.68,0.4496,0.62989,25.106,1,1.1779,13.38,12.25,6.1779
-0.7148,13.68,0.41849,0.65706,13.681,0.44946,0.63117,25.091,1,1.1813,13.38,12.25,6.1813
-0.71417,13.681,0.41834,0.65836,13.683,0.44932,0.63245,25.077,1,1.1846,13.38,12.25,6.1846
-0.71353,13.683,0.4182,0.65966,13.684,0.44918,0.63373,25.062,1,1.188,13.38,12.25,6.188
-0.7129,13.684,0.41806,0.66096,13.685,0.44903,0.63502,25.047,1,1.1914,13.38,12.25,6.1914
-0.71226,13.685,0.41792,0.66227,13.686,0.44889,0.6363,25.033,1,1.1947,13.38,12.25,6.1947
-0.71163,13.687,0.41778,0.66357,13.687,0.44875,0.63758,25.018,1,1.1981,13.38,12.25,6.1981
-0.71099,13.688,0.41764,0.66487,13.689,0.44861,0.63886,25.004,1,1.2015,13.38,12.25,6.2015
-0.71035,13.69,0.4175,0.66617,13.69,0.44847,0.64014,24.989,1,1.2049,13.38,12.25,6.2049
-0.70972,13.691,0.41736,0.66747,13.691,0.44833,0.64142,24.975,1,1.2083,13.38,12.25,6.2083
-0.70908,13.692,0.41721,0.66877,13.692,0.44818,0.6427,24.96,1,1.2116,13.38,12.25,6.2116
-0.70845,13.694,0.41707,0.67007,13.693,0.44804,0.64399,24.946,1,1.215,13.38,12.25,6.215
-0.70781,13.695,0.41693,0.67137,13.695,0.4479,0.64527,24.931,1,1.2184,13.38,12.25,6.2184
-0.70718,13.697,0.41679,0.67267,13.696,0.44776,0.64655,24.917,1,1.2217,13.38,12.25,6.2217
-0.70654,13.698,0.41665,0.67397,13.697,0.44762,0.64783,24.902,1,1.2251,13.38,12.25,6.2251
-0.70591,13.699,0.41651,0.67528,13.698,0.44747,0.64911,24.888,1,1.2285,13.38,12.25,6.2285
-0.70527,13.701,0.41637,0.67658,13.699,0.44733,0.65039,24.873,1,1.2319,13.38,12.25,6.2319
-0.70464,13.702,0.41622,0.67788,13.7,0.44719,0.65167,24.858,1,1.2352,13.38,12.25,6.2352
-0.704,13.704,0.41608,0.67918,13.702,0.44705,0.65296,24.844,1,1.2386,13.38,12.25,6.2386
-0.70337,13.705,0.41594,0.68048,13.703,0.44691,0.65424,24.829,1,1.242,13.38,12.25,6.242
-0.70273,13.706,0.4158,0.68178,13.704,0.44677,0.65552,24.815,1,1.2454,13.38,12.25,6.2454
-0.7021,13.708,0.41566,0.68308,13.705,0.44662,0.6568,24.8,1,1.2488,13.38,12.25,6.2488
-0.70146,13.709,0.41552,0.68438,13.706,0.44648,0.65808,24.786,1,1.2521,13.38,12.25,6.2521
-0.70083,13.711,0.41538,0.68568,13.708,0.44634,0.65936,24.771,1,1.2555,13.38,12.25,6.2555
-0.70019,13.712,0.41524,0.68698,13.709,0.4462,0.66064,24.757,1,1.2589,13.38,12.25,6.2589
-0.69956,13.713,0.41509,0.68829,13.71,0.44606,0.66192,24.742,1,1.2622,13.38,12.25,6.2622
-0.69892,13.715,0.41495,0.68959,13.711,0.44592,0.66321,24.728,1,1.2656,13.38,12.25,6.2656
-0.69829,13.716,0.41481,0.69089,13.712,0.44577,0.66449,24.713,1,1.269,13.38,12.25,6.269
-0.69765,13.718,0.41467,0.69219,13.714,0.44563,0.66577,24.699,1,1.2724,13.38,12.25,6.2724
-0.69702,13.719,0.41453,0.69349,13.715,0.44549,0.66705,24.684,1,1.2758,13.38,12.25,6.2758
-0.69638,13.72,0.41439,0.69479,13.716,0.44535,0.66833,24.669,1,1.2791,13.38,12.25,6.2791
-0.69574,13.722,0.41425,0.69609,13.717,0.44521,0.66961,24.655,1,1.2825,13.38,12.25,6.2825
-0.69511,13.723,0.4141,0.69739,13.718,0.44506,0.67089,24.64,1,1.2859,13.38,12.25,6.2859
-0.69447,13.725,0.41396,0.69869,13.72,0.44492,0.67218,24.626,1,1.2892,13.38,12.25,6.2892
-0.69384,13.726,0.41382,0.69999,13.721,0.44478,0.67346,24.611,1,1.2926,13.38,12.25,6.2926
-0.6932,13.727,0.41368,0.70129,13.722,0.44464,0.67474,24.597,1,1.296,13.38,12.25,6.296
-0.69257,13.729,0.41354,0.7026,13.723,0.4445,0.67602,24.582,1,1.2994,13.38,12.25,6.2994
-0.69193,13.73,0.4134,0.7039,13.724,0.44436,0.6773,24.568,1,1.3028,13.38,12.25,6.3028
-0.69137,13.732,0.41329,0.70521,13.726,0.44424,0.67861,24.552,1,1.3061,13.38,12.25,6.3061
-0.69086,13.733,0.41321,0.70653,13.727,0.44414,0.67993,24.535,1,1.3095,13.38,12.25,6.3095
-0.69035,13.734,0.41313,0.70786,13.728,0.44404,0.68126,24.519,1,1.3129,13.38,12.25,6.3129
-0.68984,13.736,0.41305,0.70918,13.729,0.44395,0.68259,24.502,1,1.3162,13.38,12.25,6.3162
-0.68934,13.737,0.41297,0.7105,13.73,0.44385,0.68391,24.485,1,1.3196,13.38,12.25,6.3196
-0.68878,13.739,0.41287,0.71178,13.732,0.44373,0.6852,24.468,1,1.323,13.38,12.25,6.323
-0.68794,13.74,0.41268,0.71281,13.733,0.44351,0.6863,24.443,1,1.3264,13.38,12.25,6.3264
-0.68711,13.742,0.41249,0.71384,13.734,0.44329,0.6874,24.419,1,1.3298,13.38,12.25,6.3298
-0.68627,13.743,0.4123,0.71487,13.736,0.44307,0.6885,24.395,1,1.3331,13.38,12.25,6.3331
-0.68544,13.745,0.41212,0.7159,13.737,0.44285,0.68959,24.371,1,1.3365,13.38,12.25,6.3365
-0.6846,13.747,0.41193,0.71693,13.739,0.44263,0.69069,24.347,1,1.3399,13.38,12.25,6.3399
-0.68377,13.748,0.41174,0.71796,13.74,0.44241,0.69179,24.323,1,1.3432,13.38,12.25,6.3432
-0.68293,13.75,0.41155,0.71899,13.742,0.44219,0.69288,24.299,1,1.3466,13.38,12.25,6.3466
-0.6821,13.752,0.41136,0.72001,13.743,0.44197,0.69398,24.275,1,1.35,13.38,12.25,6.35
-0.68126,13.753,0.41117,0.72104,13.745,0.44174,0.69508,24.25,1,1.3534,13.38,12.25,6.3534
-0.68043,13.755,0.41098,0.72207,13.746,0.44152,0.69618,24.226,1,1.3568,13.38,12.25,6.3568
-0.67959,13.757,0.41079,0.7231,13.748,0.4413,0.69727,24.202,1,1.3601,13.38,12.25,6.3601
-0.67876,13.758,0.4106,0.72413,13.749,0.44108,0.69837,24.178,1,1.3635,13.38,12.25,6.3635
-0.67792,13.76,0.41041,0.72516,13.751,0.44086,0.69947,24.154,1,1.3669,13.38,12.25,6.3669
-0.67709,13.762,0.41022,0.72619,13.752,0.44064,0.70056,24.13,1,1.3703,13.38,12.25,6.3703
-0.67625,13.763,0.41003,0.72722,13.753,0.44042,0.70166,24.106,1,1.3736,13.38,12.25,6.3736
-0.67542,13.765,0.40984,0.72824,13.755,0.4402,0.70276,24.081,1,1.377,13.38,12.25,6.377
-0.67458,13.766,0.40966,0.72927,13.756,0.43998,0.70385,24.057,1,1.3804,13.38,12.25,6.3804
-0.67375,13.768,0.40947,0.7303,13.758,0.43976,0.70495,24.033,1,1.3837,13.38,12.25,6.3837
-0.67291,13.77,0.40928,0.73133,13.759,0.43954,0.70605,24.009,1,1.3871,13.38,12.25,6.3871
-0.67208,13.771,0.40909,0.73236,13.761,0.43932,0.70715,23.985,1,1.3905,13.38,12.25,6.3905
-0.67124,13.773,0.4089,0.73339,13.762,0.4391,0.70824,23.961,1,1.3939,13.38,12.25,6.3939
-0.67041,13.775,0.40871,0.73442,13.764,0.43888,0.70934,23.937,1,1.3973,13.38,12.25,6.3973
-0.66957,13.776,0.40852,0.73545,13.765,0.43865,0.71044,23.912,1,1.4006,13.38,12.25,6.4006
-0.66874,13.778,0.40833,0.73647,13.767,0.43843,0.71153,23.888,1,1.404,13.38,12.25,6.404
-0.6679,13.78,0.40814,0.7375,13.768,0.43821,0.71263,23.864,1,1.4074,13.38,12.25,6.4074
-0.66707,13.781,0.40795,0.73853,13.77,0.43799,0.71373,23.84,1,1.4107,13.38,12.25,6.4107
-0.66623,13.783,0.40776,0.73956,13.771,0.43777,0.71482,23.816,1,1.4141,13.38,12.25,6.4141
-0.6654,13.785,0.40757,0.74059,13.773,0.43755,0.71592,23.792,1,1.4175,13.38,12.25,6.4175
-0.66456,13.786,0.40738,0.74162,13.774,0.43733,0.71702,23.768,1,1.4209,13.38,12.25,6.4209
-0.66373,13.788,0.4072,0.74265,13.775,0.43711,0.71812,23.743,1,1.4243,13.38,12.25,6.4243
-0.66289,13.789,0.40701,0.74368,13.777,0.43689,0.71921,23.719,1,1.4276,13.38,12.25,6.4276
-0.66206,13.791,0.40682,0.7447,13.778,0.43667,0.72031,23.695,1,1.431,13.38,12.25,6.431
-0.66122,13.793,0.40663,0.74573,13.78,0.43645,0.72141,23.671,1,1.4344,13.38,12.25,6.4344
-0.66039,13.794,0.40644,0.74676,13.781,0.43623,0.7225,23.647,1,1.4377,13.38,12.25,6.4377
-0.65955,13.796,0.40625,0.74779,13.783,0.43601,0.7236,23.623,1,1.4411,13.38,12.25,6.4411
-0.65872,13.798,0.40606,0.74882,13.784,0.43578,0.7247,23.599,1,1.4445,13.38,12.25,6.4445
-0.65788,13.799,0.40587,0.74985,13.786,0.43556,0.7258,23.574,1,1.4479,13.38,12.25,6.4479
-0.65705,13.801,0.40568,0.75088,13.787,0.43534,0.72689,23.55,1,1.4513,13.38,12.25,6.4513
-0.65621,13.803,0.40549,0.75191,13.789,0.43512,0.72799,23.526,1,1.4546,13.38,12.25,6.4546
-0.65538,13.804,0.4053,0.75293,13.79,0.4349,0.72909,23.502,1,1.458,13.38,12.25,6.458
-0.65454,13.806,0.40511,0.75396,13.792,0.43468,0.73018,23.478,1,1.4614,13.38,12.25,6.4614
-0.65371,13.808,0.40492,0.75499,13.793,0.43446,0.73128,23.454,1,1.4647,13.38,12.25,6.4647
-0.65287,13.809,0.40474,0.75602,13.794,0.43424,0.73238,23.43,1,1.4681,13.38,12.25,6.4681
-0.65204,13.811,0.40455,0.75705,13.796,0.43402,0.73347,23.405,1,1.4715,13.38,12.25,6.4715
-0.6512,13.812,0.40436,0.75808,13.797,0.4338,0.73457,23.381,1,1.4749,13.38,12.25,6.4749
-0.65037,13.814,0.40417,0.75911,13.799,0.43358,0.73567,23.357,1,1.4783,13.38,12.25,6.4783
-0.64953,13.816,0.40398,0.76014,13.8,0.43336,0.73677,23.333,1,1.4816,13.38,12.25,6.4816
-0.6487,13.817,0.40379,0.76116,13.802,0.43314,0.73786,23.309,1,1.485,13.38,12.25,6.485
-0.64786,13.819,0.4036,0.76219,13.803,0.43292,0.73896,23.285,1,1.4884,13.38,12.25,6.4884
-0.64703,13.821,0.40341,0.76322,13.805,0.43269,0.74006,23.261,1,1.4917,13.38,12.25,6.4917
-0.64619,13.822,0.40322,0.76425,13.806,0.43247,0.74115,23.236,1,1.4951,13.38,12.25,6.4951
-0.64536,13.824,0.40303,0.76528,13.808,0.43225,0.74225,23.212,1,1.4985,13.38,12.25,6.4985
-0.64452,13.826,0.40284,0.76631,13.809,0.43203,0.74335,23.188,1,1.5019,13.38,12.25,6.5019
-0.64369,13.827,0.40265,0.76734,13.811,0.43181,0.74445,23.164,1,1.5052,13.38,12.25,6.5052
-0.64285,13.829,0.40246,0.76837,13.812,0.43159,0.74554,23.14,1,1.5086,13.38,12.25,6.5086
-0.64202,13.831,0.40228,0.76939,13.814,0.43137,0.74664,23.116,1,1.512,13.38,12.25,6.512
-0.64118,13.832,0.40209,0.77042,13.815,0.43115,0.74774,23.092,1,1.5154,13.38,12.25,6.5154
-0.64035,13.834,0.4019,0.77145,13.816,0.43093,0.74883,23.067,1,1.5188,13.38,12.25,6.5188
-0.63951,13.835,0.40171,0.77248,13.818,0.43071,0.74993,23.043,1,1.5221,13.38,12.25,6.5221
-0.63868,13.837,0.40152,0.77351,13.819,0.43049,0.75103,23.019,1,1.5255,13.38,12.25,6.5255
-0.63784,13.839,0.40133,0.77454,13.821,0.43027,0.75212,22.995,1,1.5289,13.38,12.25,6.5289
-0.63701,13.84,0.40114,0.77557,13.822,0.43005,0.75322,22.971,1,1.5322,13.38,12.25,6.5322
-0.63617,13.842,0.40095,0.7766,13.824,0.42983,0.75432,22.947,1,1.5356,13.38,12.25,6.5356
-0.63533,13.844,0.40076,0.77762,13.825,0.4296,0.75542,22.923,1,1.539,13.38,12.25,6.539
-0.6345,13.845,0.40057,0.77865,13.827,0.42938,0.75651,22.899,1,1.5424,13.38,12.25,6.5424
-0.63366,13.847,0.40038,0.77968,13.828,0.42916,0.75761,22.874,1,1.5458,13.38,12.25,6.5458
-0.63283,13.849,0.40019,0.78071,13.83,0.42894,0.75871,22.85,1,1.5491,13.38,12.25,6.5491
-0.63203,13.85,0.40002,0.78175,13.831,0.42874,0.75982,22.826,1,1.5525,13.38,12.25,6.5525
-0.63136,13.852,0.3999,0.78281,13.833,0.42857,0.76097,22.801,1,1.5559,13.38,12.25,6.5559
-0.63069,13.853,0.39978,0.78388,13.834,0.4284,0.76212,22.775,1,1.5592,13.38,12.25,6.5592
-0.63002,13.855,0.39966,0.78495,13.835,0.42824,0.76327,22.75,1,1.5626,13.38,12.25,6.5626
-0.62934,13.857,0.39953,0.78601,13.837,0.42807,0.76442,22.725,1,1.566,13.38,12.25,6.566
-0.62867,13.858,0.39941,0.78708,13.838,0.42791,0.76557,22.699,1,1.5694,13.38,12.25,6.5694
-0.62775,13.86,0.39918,0.78786,13.84,0.42763,0.76647,22.67,1,1.5728,13.38,12.25,6.5728
-0.62678,13.862,0.39893,0.78858,13.842,0.42732,0.7673,22.639,1,1.5761,13.38,12.25,6.5761
-0.62581,13.864,0.39867,0.78929,13.843,0.42701,0.76814,22.608,1,1.5795,13.38,12.25,6.5795
-0.62484,13.865,0.39841,0.79001,13.845,0.4267,0.76898,22.577,1,1.5829,13.38,12.25,6.5829
-0.62387,13.867,0.39816,0.79073,13.847,0.42639,0.76982,22.546,1,1.5862,13.38,12.25,6.5862
-0.6229,13.869,0.3979,0.79144,13.848,0.42608,0.77066,22.515,1,1.5896,13.38,12.25,6.5896
-0.62193,13.871,0.39765,0.79216,13.85,0.42577,0.7715,22.484,1,1.593,13.38,12.25,6.593
-0.62096,13.873,0.39739,0.79288,13.852,0.42547,0.77234,22.454,1,1.5964,13.38,12.25,6.5964
-0.61999,13.874,0.39714,0.7936,13.854,0.42516,0.77317,22.423,1,1.5998,13.38,12.25,6.5998
-0.61902,13.876,0.39688,0.79431,13.855,0.42485,0.77401,22.392,1,1.6031,13.38,12.25,6.6031
-0.61805,13.878,0.39663,0.79503,13.857,0.42454,0.77485,22.361,1,1.6065,13.38,12.25,6.6065
-0.61708,13.88,0.39637,0.79575,13.859,0.42423,0.77569,22.33,1,1.6099,13.38,12.25,6.6099
-0.61611,13.882,0.39612,0.79646,13.86,0.42392,0.77653,22.299,1,1.6132,13.38,12.25,6.6132
-0.61514,13.883,0.39586,0.79718,13.862,0.42361,0.77737,22.268,1,1.6166,13.38,12.25,6.6166
-0.61417,13.885,0.39561,0.7979,13.864,0.4233,0.77821,22.238,1,1.62,13.38,12.25,6.62
