"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.040996,23.747,0.15352,-0.14022,23.725,0.17763,-0.13313,7.9354,1,2.298,12.978,12.445,3.155
-0.041666,23.745,0.15404,-0.14177,23.723,0.17848,-0.13468,7.9363,1,2.3081,12.988,12.445,3.155
-0.042335,23.744,0.15456,-0.14332,23.722,0.17933,-0.13624,7.9371,1,2.3181,12.998,12.445,3.155
-0.043005,23.743,0.15507,-0.14486,23.72,0.18018,-0.13779,7.938,1,2.3281,13.008,12.445,3.155
-0.043675,23.742,0.15559,-0.14641,23.719,0.18103,-0.13934,7.9388,1,2.3382,13.018,12.445,3.155
-0.044345,23.74,0.15611,-0.14796,23.717,0.18188,-0.14089,7.9396,1,2.3482,13.028,12.445,3.155
-0.045015,23.739,0.15663,-0.14951,23.716,0.18273,-0.14244,7.9405,1,2.3582,13.038,12.445,3.155
-0.045684,23.738,0.15715,-0.15105,23.714,0.18357,-0.14399,7.9413,1,2.3683,13.048,12.445,3.155
-0.046387,23.737,0.15773,-0.15263,23.713,0.18449,-0.14558,7.9413,1,2.3783,13.058,12.445,3.155
-0.047193,23.735,0.15844,-0.15431,23.711,0.18559,-0.14726,7.9387,1,2.3883,13.068,12.445,3.155
-0.048009,23.734,0.15904,-0.15603,23.71,0.18658,-0.14901,7.9375,1,2.3984,13.078,12.445,3.155
-0.048824,23.733,0.15963,-0.15775,23.708,0.18757,-0.15076,7.9363,1,2.4084,13.088,12.445,3.155
-0.04964,23.731,0.16022,-0.15947,23.706,0.18856,-0.1525,7.9351,1,2.4184,13.098,12.445,3.155
-0.050455,23.73,0.16082,-0.16119,23.705,0.18955,-0.15425,7.9339,1,2.4285,13.108,12.445,3.155
-0.051271,23.729,0.16141,-0.16291,23.703,0.19054,-0.15599,7.9327,1,2.4385,13.119,12.445,3.155
-0.052086,23.727,0.162,-0.16463,23.701,0.19153,-0.15774,7.9315,1,2.4485,13.129,12.445,3.155
-0.052902,23.726,0.1626,-0.16635,23.7,0.19252,-0.15949,7.9303,1,2.4586,13.139,12.445,3.155
-0.053717,23.725,0.16319,-0.16807,23.698,0.19352,-0.16123,7.9291,1,2.4686,13.149,12.445,3.155
-0.054533,23.723,0.16378,-0.16979,23.696,0.19451,-0.16298,7.9279,1,2.4786,13.159,12.445,3.155
-0.055348,23.722,0.16438,-0.17151,23.695,0.1955,-0.16472,7.9267,1,2.4887,13.169,12.445,3.155
-0.056164,23.721,0.16497,-0.17323,23.693,0.19649,-0.16647,7.9255,1,2.4987,13.179,12.445,3.155
-0.057072,23.719,0.16569,-0.17502,23.691,0.19763,-0.16829,7.9223,1,2.5087,13.189,12.445,3.155
-0.058078,23.718,0.16646,-0.1769,23.69,0.19886,-0.17022,7.9176,1,2.5188,13.199,12.445,3.155
-0.059086,23.717,0.16713,-0.17882,23.688,0.20002,-0.17219,7.9137,1,2.5288,13.209,12.445,3.155
-0.060095,23.715,0.16781,-0.18074,23.686,0.20118,-0.17417,7.9098,1,2.5389,13.219,12.445,3.155
-0.061103,23.714,0.16848,-0.18265,23.684,0.20233,-0.17615,7.9059,1,2.5489,13.229,12.445,3.155
-0.062111,23.712,0.16916,-0.18457,23.682,0.20349,-0.17812,7.902,1,2.5589,13.239,12.445,3.155
-0.06312,23.711,0.16983,-0.18649,23.681,0.20464,-0.1801,7.8981,1,2.569,13.249,12.445,3.155
-0.064128,23.709,0.1705,-0.1884,23.679,0.2058,-0.18208,7.8942,1,2.579,13.259,12.445,3.155
-0.065136,23.708,0.17118,-0.19032,23.677,0.20695,-0.18405,7.8904,1,2.589,13.269,12.445,3.155
-0.066145,23.706,0.17185,-0.19224,23.675,0.20811,-0.18603,7.8865,1,2.5991,13.279,12.445,3.155
-0.067153,23.705,0.17253,-0.19415,23.673,0.20926,-0.188,7.8826,1,2.6091,13.289,12.445,3.155
-0.068162,23.704,0.1732,-0.19607,23.671,0.21042,-0.18998,7.8787,1,2.6191,13.299,12.445,3.155
-0.06917,23.702,0.17388,-0.19799,23.67,0.21157,-0.19196,7.8748,1,2.6292,13.309,12.445,3.155
-0.070325,23.701,0.1747,-0.2,23.668,0.21292,-0.19403,7.8685,1,2.6392,13.319,12.445,3.155
-0.071599,23.699,0.17557,-0.20211,23.666,0.21435,-0.19623,7.8606,1,2.6492,13.329,12.445,3.155
-0.072869,23.698,0.17633,-0.20426,23.664,0.2157,-0.19849,7.8533,1,2.6593,13.339,12.445,3.155
-0.07414,23.696,0.17709,-0.2064,23.662,0.21704,-0.20074,7.846,1,2.6693,13.349,12.445,3.155
-0.075411,23.694,0.17786,-0.20855,23.66,0.21839,-0.20299,7.8388,1,2.6793,13.359,12.445,3.155
-0.076681,23.693,0.17862,-0.21069,23.658,0.21974,-0.20524,7.8315,1,2.6894,13.369,12.445,3.155
-0.077952,23.691,0.17938,-0.21283,23.656,0.22109,-0.20749,7.8242,1,2.6994,13.379,12.445,3.155
-0.079222,23.69,0.18015,-0.21498,23.654,0.22244,-0.20975,7.8169,1,2.7094,13.389,12.445,3.155
-0.080493,23.688,0.18091,-0.21712,23.652,0.22379,-0.212,7.8096,1,2.7195,13.399,12.445,3.155
-0.081764,23.687,0.18167,-0.21927,23.65,0.22514,-0.21425,7.8023,1,2.7295,13.41,12.445,3.155
-0.083034,23.685,0.18244,-0.22141,23.648,0.22648,-0.2165,7.795,1,2.7396,13.42,12.445,3.155
-0.084305,23.683,0.1832,-0.22356,23.646,0.22783,-0.21875,7.7877,1,2.7496,13.43,12.445,3.155
-0.085576,23.682,0.18396,-0.2257,23.644,0.22918,-0.22101,7.7804,1,2.7596,13.44,12.445,3.155
-0.087002,23.68,0.18486,-0.22793,23.642,0.23069,-0.22335,7.7713,1,2.7697,13.45,12.445,3.155
-0.088654,23.679,0.18587,-0.2303,23.64,0.23238,-0.22586,7.7595,1,2.7797,13.46,12.445,3.155
-0.090291,23.677,0.18673,-0.23271,23.638,0.23396,-0.22845,7.7481,1,2.7897,13.47,12.445,3.155
-0.091928,23.675,0.1876,-0.23512,23.636,0.23554,-0.23104,7.7367,1,2.7998,13.48,12.445,3.155
-0.093566,23.674,0.18846,-0.23753,23.633,0.23712,-0.23363,7.7253,1,2.8098,13.49,12.445,3.155
-0.095203,23.672,0.18932,-0.23994,23.631,0.2387,-0.23621,7.7139,1,2.8198,13.5,12.445,3.155
-0.09684,23.67,0.19018,-0.24235,23.629,0.24028,-0.2388,7.7025,1,2.8299,13.51,12.445,3.155
-0.098477,23.669,0.19105,-0.24476,23.627,0.24186,-0.24139,7.6911,1,2.8399,13.52,12.445,3.155
-0.10011,23.667,0.19191,-0.24717,23.624,0.24344,-0.24398,7.6797,1,2.8499,13.53,12.445,3.155
-0.10175,23.665,0.19277,-0.24958,23.622,0.24502,-0.24657,7.6683,1,2.86,13.54,12.445,3.155
-0.10339,23.663,0.19363,-0.25199,23.62,0.2466,-0.24915,7.6569,1,2.87,13.55,12.445,3.155
-0.10503,23.662,0.1945,-0.2544,23.618,0.24818,-0.25174,7.6455,1,2.88,13.56,12.445,3.155
-0.10666,23.66,0.19536,-0.25681,23.616,0.24975,-0.25433,7.6341,1,2.8901,13.57,12.445,3.155
-0.10834,23.658,0.19625,-0.25924,23.613,0.25136,-0.25694,7.6225,1,2.9001,13.58,12.445,3.155
-0.11054,23.657,0.19749,-0.2619,23.611,0.25341,-0.25981,7.6064,1,2.9101,13.59,12.445,3.155
-0.11271,23.655,0.19847,-0.26463,23.609,0.25528,-0.26281,7.5901,1,2.9202,13.6,12.445,3.155
-0.11488,23.653,0.19945,-0.26735,23.607,0.25714,-0.26582,7.5739,1,2.9302,13.61,12.445,3.155
-0.11704,23.651,0.20043,-0.27008,23.604,0.259,-0.26882,7.5577,1,2.9403,13.62,12.445,3.155
-0.11921,23.649,0.20141,-0.2728,23.602,0.26086,-0.27183,7.5414,1,2.9503,13.63,12.445,3.155
-0.12137,23.647,0.20238,-0.27552,23.599,0.26272,-0.27483,7.5252,1,2.9603,13.64,12.445,3.155
-0.12354,23.646,0.20336,-0.27825,23.597,0.26458,-0.27784,7.509,1,2.9704,13.65,12.445,3.155
-0.1257,23.644,0.20434,-0.28097,23.594,0.26644,-0.28084,7.4928,1,2.9804,13.66,12.445,3.155
-0.12787,23.642,0.20532,-0.2837,23.592,0.26831,-0.28384,7.4765,1,2.9904,13.67,12.445,3.155
-0.13003,23.64,0.20629,-0.28642,23.589,0.27017,-0.28685,7.4603,1,3.0005,13.68,12.445,3.155
-0.1322,23.638,0.20727,-0.28915,23.587,0.27203,-0.28985,7.4441,1,3.0105,13.691,12.445,3.155
-0.13436,23.636,0.20825,-0.29187,23.584,0.27389,-0.29286,7.4278,1,3.0205,13.701,12.445,3.155
-0.13653,23.634,0.20923,-0.2946,23.582,0.27575,-0.29586,7.4116,1,3.0306,13.711,12.445,3.155
-0.13914,23.633,0.21044,-0.29749,23.58,0.2779,-0.29906,7.393,1,3.0406,13.721,12.445,3.155
-0.14214,23.631,0.21174,-0.30056,23.577,0.28025,-0.30251,7.3718,1,3.0506,13.731,12.445,3.155
-0.14509,23.629,0.21286,-0.30366,23.575,0.28246,-0.30604,7.3501,1,3.0607,13.741,12.445,3.155
-0.14804,23.627,0.21397,-0.30676,23.572,0.28468,-0.30957,7.3283,1,3.0707,13.751,12.445,3.155
-0.151,23.625,0.21509,-0.30986,23.569,0.28689,-0.3131,7.3066,1,3.0807,13.761,12.445,3.155
-0.15395,23.623,0.2162,-0.31297,23.566,0.28911,-0.31664,7.2848,1,3.0908,13.771,12.445,3.155
-0.1569,23.621,0.21732,-0.31607,23.564,0.29132,-0.32017,7.2631,1,3.1008,13.781,12.445,3.155
-0.15985,23.618,0.21843,-0.31917,23.561,0.29354,-0.3237,7.2413,1,3.1108,13.791,12.445,3.155
-0.16281,23.616,0.21955,-0.32227,23.558,0.29575,-0.32723,7.2196,1,3.1209,13.801,12.445,3.155
-0.16576,23.614,0.22066,-0.32537,23.555,0.29797,-0.33077,7.1978,1,3.1309,13.811,12.445,3.155
-0.16871,23.612,0.22178,-0.32848,23.553,0.30018,-0.3343,7.1761,1,3.141,13.821,12.445,3.155
-0.17167,23.61,0.2229,-0.33158,23.55,0.30239,-0.33783,7.1543,1,3.151,13.831,12.445,3.155
-0.17462,23.608,0.22401,-0.33468,23.547,0.30461,-0.34137,7.1326,1,3.161,13.841,12.445,3.155
-0.17757,23.606,0.22513,-0.33778,23.544,0.30682,-0.3449,7.1108,1,3.1711,13.851,12.445,3.155
-0.18156,23.604,0.22667,-0.3412,23.542,0.30958,-0.34882,7.0858,1,3.1811,13.861,12.445,3.155
-0.18578,23.602,0.2281,-0.34475,23.539,0.31235,-0.35297,7.0586,1,3.1911,13.871,12.445,3.155
-0.18995,23.6,0.22939,-0.34831,23.536,0.31502,-0.35719,7.0307,1,3.2012,13.881,12.445,3.155
-0.19413,23.597,0.23067,-0.35188,23.533,0.3177,-0.36142,7.0028,1,3.2112,13.891,12.445,3.155
-0.1983,23.595,0.23196,-0.35544,23.53,0.32037,-0.36564,6.975,1,3.2212,13.901,12.445,3.155
-0.20248,23.593,0.23325,-0.35901,23.527,0.32304,-0.36986,6.9471,1,3.2313,13.911,12.445,3.155
-0.20665,23.591,0.23454,-0.36257,23.524,0.32572,-0.37408,6.9192,1,3.2413,13.921,12.445,3.155
-0.21083,23.588,0.23583,-0.36614,23.521,0.32839,-0.3783,6.8913,1,3.2513,13.931,12.445,3.155
-0.21501,23.586,0.23712,-0.3697,23.517,0.33106,-0.38252,6.8634,1,3.2614,13.941,12.445,3.155
-0.21918,23.584,0.23841,-0.37327,23.514,0.33374,-0.38674,6.8355,1,3.2714,13.951,12.445,3.155
-0.22336,23.582,0.2397,-0.37683,23.511,0.33641,-0.39096,6.8076,1,3.2814,13.961,12.445,3.155
-0.22753,23.579,0.24098,-0.3804,23.508,0.33908,-0.39518,6.7797,1,3.2915,13.971,12.445,3.155
-0.23171,23.577,0.24227,-0.38396,23.505,0.34176,-0.3994,6.7518,1,3.3015,13.982,12.445,3.155
-0.23588,23.575,0.24356,-0.38753,23.502,0.34443,-0.40362,6.7239,1,3.3116,13.992,12.445,3.155
-0.24183,23.572,0.24542,-0.39153,23.499,0.34785,-0.40841,6.6931,1,3.3216,14.002,12.445,3.155
-0.24806,23.57,0.2471,-0.39566,23.496,0.35124,-0.41347,6.6597,1,3.3316,14.012,12.445,3.155
-0.25422,23.567,0.24861,-0.3998,23.493,0.35453,-0.41862,6.6252,1,3.3417,14.022,12.445,3.155
-0.26039,23.565,0.25013,-0.40395,23.489,0.35782,-0.42376,6.5907,1,3.3517,14.032,12.445,3.155
-0.26655,23.562,0.25165,-0.40809,23.485,0.36111,-0.42891,6.5562,1,3.3617,14.042,12.445,3.155
-0.27272,23.56,0.25316,-0.41224,23.482,0.3644,-0.43405,6.5217,1,3.3718,14.052,12.445,3.155
-0.27888,23.557,0.25468,-0.41638,23.478,0.3677,-0.4392,6.4872,1,3.3818,14.062,12.445,3.155
-0.28505,23.555,0.2562,-0.42053,23.475,0.37099,-0.44434,6.4527,1,3.3918,14.072,12.445,3.155
-0.29121,23.552,0.25772,-0.42468,23.471,0.37428,-0.44949,6.4182,1,3.4019,14.082,12.445,3.155
-0.29738,23.549,0.25923,-0.42882,23.468,0.37757,-0.45463,6.3837,1,3.4119,14.092,12.445,3.155
-0.30354,23.547,0.26075,-0.43297,23.464,0.38086,-0.45978,6.3492,1,3.4219,14.102,12.445,3.155
-0.30971,23.544,0.26227,-0.43711,23.461,0.38415,-0.46492,6.3147,1,3.432,14.112,12.445,3.155
-0.31587,23.542,0.26378,-0.44126,23.457,0.38744,-0.47006,6.2802,1,3.442,14.122,12.445,3.155
-0.32204,23.539,0.2653,-0.4454,23.454,0.39074,-0.47521,6.2457,1,3.452,14.132,12.445,3.155
-0.3306,23.537,0.2674,-0.45,23.451,0.39481,-0.48099,6.2094,1,3.4621,14.142,12.445,3.155
-0.34034,23.534,0.26954,-0.45488,23.447,0.39916,-0.48726,6.1703,1,3.4721,14.152,12.445,3.155
-0.34993,23.531,0.27137,-0.45977,23.443,0.40332,-0.49369,6.1289,1,3.4821,14.162,12.445,3.155
-0.35951,23.528,0.2732,-0.46467,23.439,0.40748,-0.50013,6.0876,1,3.4922,14.172,12.445,3.155
-0.36909,23.525,0.27504,-0.46956,23.435,0.41164,-0.50656,6.0462,1,3.5022,14.182,12.445,3.155
-0.37868,23.522,0.27687,-0.47445,23.431,0.4158,-0.51299,6.0048,1,3.5122,14.192,12.445,3.155
-0.38826,23.519,0.2787,-0.47935,23.427,0.41995,-0.51942,5.9635,1,3.5223,14.202,12.445,3.155
-0.39784,23.516,0.28053,-0.48424,23.423,0.42411,-0.52585,5.9221,1,3.5323,14.212,12.445,3.155
-0.40742,23.513,0.28236,-0.48913,23.418,0.42827,-0.53228,5.8807,1,3.5424,14.222,12.445,3.155
-0.41701,23.51,0.2842,-0.49403,23.414,0.43243,-0.53872,5.8394,1,3.5524,14.232,12.445,3.155
-0.42659,23.507,0.28603,-0.49892,23.41,0.43659,-0.54515,5.798,1,3.5624,14.242,12.445,3.155
-0.43617,23.504,0.28786,-0.50381,23.406,0.44075,-0.55158,5.7566,1,3.5725,14.252,12.445,3.155
-0.44576,23.501,0.28969,-0.50871,23.402,0.44491,-0.55801,5.7153,1,3.5825,14.262,12.445,3.155
-0.45534,23.498,0.29152,-0.5136,23.398,0.44907,-0.56444,5.6739,1,3.5925,14.273,12.445,3.155
-0.46666,23.495,0.29366,-0.51874,23.394,0.45367,-0.57125,5.6321,1,3.6026,14.283,12.445,3.155
-0.48297,23.493,0.29665,-0.52461,23.391,0.45949,-0.57916,5.5889,1,3.6126,14.293,12.445,3.155
-0.49879,23.489,0.29893,-0.5305,23.387,0.46492,-0.58746,5.5407,1,3.6226,14.303,12.445,3.155
-0.51461,23.486,0.30122,-0.53639,23.382,0.47035,-0.59576,5.4925,1,3.6327,14.313,12.445,3.155
-0.53043,23.482,0.3035,-0.54228,23.377,0.47578,-0.60406,5.4443,1,3.6427,14.323,12.445,3.155
-0.54625,23.479,0.30578,-0.54817,23.373,0.48121,-0.61236,5.3961,1,3.6527,14.333,12.445,3.155
-0.56207,23.475,0.30807,-0.55406,23.368,0.48663,-0.62066,5.3479,1,3.6628,14.343,12.445,3.155
-0.57789,23.472,0.31035,-0.55995,23.364,0.49206,-0.62896,5.2997,1,3.6728,14.353,12.445,3.155
-0.59371,23.468,0.31264,-0.56584,23.359,0.49749,-0.63726,5.2515,1,3.6828,14.363,12.445,3.155
-0.60953,23.465,0.31492,-0.57173,23.354,0.50292,-0.64556,5.2033,1,3.6929,14.373,12.445,3.155
-0.62535,23.461,0.31721,-0.57761,23.35,0.50835,-0.65386,5.1551,1,3.7029,14.383,12.445,3.155
-0.64117,23.458,0.31949,-0.5835,23.345,0.51378,-0.66216,5.1069,1,3.7129,14.393,12.445,3.155
-0.65699,23.454,0.32178,-0.58939,23.34,0.51921,-0.67046,5.0587,1,3.723,14.403,12.445,3.155
-0.67281,23.451,0.32406,-0.59528,23.336,0.52464,-0.67876,5.0105,1,3.733,14.413,12.445,3.155
-0.68863,23.447,0.32635,-0.60117,23.331,0.53007,-0.68706,4.9623,1,3.7431,14.423,12.445,3.155
-0.71295,23.444,0.3297,-0.60796,23.329,0.53691,-0.69675,4.914,1,3.7531,14.433,12.445,3.155
-0.74136,23.441,0.33319,-0.61522,23.326,0.54423,-0.70748,4.8628,1,3.7631,14.443,12.445,3.155
-0.76926,23.436,0.33614,-0.62249,23.322,0.55123,-0.71857,4.8081,1,3.7732,14.453,12.445,3.155
-0.79716,23.432,0.3391,-0.62975,23.318,0.55822,-0.72966,4.7534,1,3.7832,14.463,12.445,3.155
-0.82505,23.428,0.34205,-0.63702,23.314,0.56522,-0.74074,4.6987,1,3.7932,14.473,12.445,3.155
-0.85295,23.424,0.345,-0.64428,23.31,0.57221,-0.75183,4.644,1,3.8033,14.483,12.445,3.155
-0.88085,23.42,0.34796,-0.65155,23.305,0.57921,-0.76292,4.5894,1,3.8133,14.493,12.445,3.155
-0.90874,23.415,0.35091,-0.65882,23.301,0.58621,-0.77401,4.5347,1,3.8233,14.503,12.445,3.155
-0.93664,23.411,0.35386,-0.66608,23.297,0.5932,-0.7851,4.48,1,3.8334,14.513,12.445,3.155
-0.96453,23.407,0.35681,-0.67335,23.293,0.6002,-0.79618,4.4253,1,3.8434,14.523,12.445,3.155
-0.99243,23.403,0.35977,-0.68061,23.289,0.6072,-0.80727,4.3706,1,3.8534,14.533,12.445,3.155
-1.0203,23.399,0.36272,-0.68788,23.285,0.61419,-0.81836,4.3159,1,3.8635,14.543,12.445,3.155
-1.0482,23.395,0.36567,-0.69514,23.281,0.62119,-0.82945,4.2612,1,3.8735,14.554,12.445,3.155
-1.0761,23.39,0.36862,-0.70241,23.277,0.62819,-0.84054,4.2065,1,3.8835,14.564,12.445,3.155
-1.104,23.386,0.37158,-0.70968,23.273,0.63518,-0.85162,4.1519,1,3.8936,14.574,12.445,3.155
-1.1527,23.383,0.37638,-0.71859,23.271,0.6428,-0.86453,4.098,1,3.9036,14.584,12.445,3.155
-1.2049,23.378,0.38078,-0.72784,23.268,0.64971,-0.87853,4.0402,1,3.9136,14.594,12.445,3.155
-1.2566,23.373,0.38467,-0.73709,23.263,0.65607,-0.89302,3.9797,1,3.9237,14.604,12.445,3.155
-1.3084,23.368,0.38855,-0.74634,23.258,0.66243,-0.9075,3.9192,1,3.9337,14.614,12.445,3.155
-1.3602,23.363,0.39244,-0.75559,23.252,0.66879,-0.92199,3.8586,1,3.9438,14.624,12.445,3.155
-1.4119,23.358,0.39633,-0.76483,23.247,0.67515,-0.93647,3.7981,1,3.9538,14.634,12.445,3.155
-1.4637,23.353,0.40021,-0.77408,23.242,0.68151,-0.95096,3.7376,1,3.9638,14.644,12.445,3.155
-1.5154,23.348,0.4041,-0.78333,23.237,0.68787,-0.96545,3.677,1,3.9739,14.654,12.445,3.155
-1.5672,23.342,0.40799,-0.79257,23.232,0.69423,-0.97993,3.6165,1,3.9839,14.664,12.445,3.155
-1.6189,23.337,0.41188,-0.80182,23.227,0.70059,-0.99442,3.556,1,3.9939,14.674,12.445,3.155
-1.6707,23.332,0.41576,-0.81107,23.221,0.70695,-1.0089,3.4955,1,4.004,14.684,12.445,3.155
-1.7224,23.327,0.41965,-0.82032,23.216,0.7133,-1.0234,3.4349,1,4.014,14.694,12.445,3.155
-1.7742,23.322,0.42354,-0.82956,23.211,0.71966,-1.0379,3.3744,1,4.024,14.704,12.445,3.155
-1.8259,23.317,0.42742,-0.83881,23.206,0.72602,-1.0524,3.3139,1,4.0341,14.714,12.445,3.155
-1.8777,23.312,0.43131,-0.84806,23.201,0.73238,-1.0668,3.2533,1,4.0441,14.724,12.445,3.155
-1.9598,23.308,0.43735,-0.85937,23.195,0.73532,-1.0796,3.194,1,4.0541,14.734,12.445,3.155
-2.0512,23.303,0.44306,-0.8713,23.185,0.73563,-1.0929,3.1314,1,4.0642,14.744,12.445,3.155
-2.1432,23.296,0.44796,-0.88327,23.17,0.7345,-1.107,3.0657,1,4.0742,14.754,12.445,3.155
-2.2352,23.29,0.45285,-0.89523,23.155,0.73337,-1.1211,3,1,4.0842,14.764,12.445,3.155
-2.3272,23.283,0.45775,-0.9072,23.141,0.73223,-1.1353,2.9343,1,4.0943,14.774,12.445,3.155
-2.4192,23.277,0.46265,-0.91916,23.126,0.7311,-1.1494,2.8686,1,4.1043,14.784,12.445,3.155
-2.5112,23.27,0.46755,-0.93113,23.111,0.72997,-1.1636,2.8029,1,4.1143,14.794,12.445,3.155
-2.6032,23.264,0.47244,-0.94309,23.096,0.72884,-1.1777,2.7372,1,4.1244,14.804,12.445,3.155
-2.6952,23.257,0.47734,-0.95506,23.081,0.7277,-1.1918,2.6716,1,4.1344,14.814,12.445,3.155
-2.7872,23.251,0.48224,-0.96702,23.067,0.72657,-1.206,2.6059,1,4.1445,14.824,12.445,3.155
-2.8792,23.244,0.48713,-0.97899,23.052,0.72544,-1.2201,2.5402,1,4.1545,14.834,12.445,3.155
-2.9712,23.238,0.49203,-0.99096,23.037,0.7243,-1.2342,2.4745,1,4.1645,14.845,12.445,3.155
-3.0632,23.231,0.49693,-1.0029,23.022,0.72317,-1.2484,2.4088,1,4.1746,14.855,12.445,3.155
-3.1553,23.225,0.50183,-1.0149,23.008,0.72204,-1.2625,2.3431,1,4.1846,14.865,12.445,3.155
-3.2473,23.218,0.50672,-1.0269,22.993,0.72091,-1.2767,2.2774,1,4.1946,14.875,12.445,3.155
-3.348,23.213,0.51292,-1.0398,22.983,0.7166,-1.285,2.211,1,4.2047,14.885,12.445,3.155
-3.461,23.208,0.51989,-1.0539,22.975,0.70835,-1.2878,2.1425,1,4.2147,14.895,12.445,3.155
-3.585,23.2,0.52523,-1.0684,22.96,0.69749,-1.2915,2.0701,1,4.2247,14.905,12.445,3.155
-3.709,23.191,0.53056,-1.0828,22.945,0.68664,-1.2953,1.9977,1,4.2348,14.915,12.445,3.155
-3.833,23.183,0.5359,-1.0973,22.929,0.67578,-1.299,1.9253,1,4.2448,14.925,12.445,3.155
-3.957,23.174,0.54124,-1.1117,22.914,0.66492,-1.3028,1.8529,1,4.2548,14.935,12.445,3.155
-4.0809,23.166,0.54657,-1.1262,22.899,0.65407,-1.3065,1.7805,1,4.2649,14.945,12.445,3.155
-4.2049,23.157,0.55191,-1.1407,22.884,0.64321,-1.3103,1.7081,1,4.2749,14.955,12.445,3.155
-4.3289,23.149,0.55725,-1.1551,22.868,0.63236,-1.314,1.6356,1,4.2849,14.965,12.445,3.155
-4.4529,23.14,0.56258,-1.1696,22.853,0.6215,-1.3178,1.5632,1,4.295,14.975,12.445,3.155
-4.5769,23.132,0.56792,-1.184,22.838,0.61064,-1.3215,1.4908,1,4.305,14.985,12.445,3.155
-4.7009,23.123,0.57326,-1.1985,22.822,0.59979,-1.3252,1.4184,1,4.3151,14.995,12.445,3.155
-4.8249,23.115,0.57859,-1.213,22.807,0.58893,-1.329,1.346,1,4.3251,15.005,12.445,3.155
-4.9489,23.107,0.58393,-1.2274,22.792,0.57807,-1.3327,1.2736,1,4.3351,15.015,12.445,3.155
-5.0729,23.098,0.58927,-1.2419,22.777,0.56722,-1.3365,1.2012,1,4.3452,15.025,12.445,3.155
-5.1969,23.09,0.59461,-1.2563,22.761,0.55636,-1.3402,1.1288,1,4.3552,15.035,12.445,3.155
-5.2063,23.086,0.60084,-1.2686,22.763,0.54422,-1.3311,1.0455,1,4.3652,15.045,12.445,3.155
-5.2483,23.077,0.60568,-1.2819,22.762,0.53111,-1.3216,0.96031,1,4.3753,15.055,12.445,3.155
-5.3039,23.067,0.60996,-1.2956,22.76,0.5176,-1.312,0.87434,1,4.3853,15.065,12.445,3.155
-5.3594,23.056,0.61424,-1.3093,22.757,0.5041,-1.3024,0.78837,1,4.3953,15.075,12.445,3.155
-5.415,23.046,0.61852,-1.323,22.755,0.4906,-1.2928,0.70239,1,4.4054,15.085,12.445,3.155
-5.4705,23.035,0.6228,-1.3367,22.753,0.4771,-1.2832,0.61642,1,4.4154,15.095,12.445,3.155
-5.5261,23.025,0.62708,-1.3505,22.751,0.46359,-1.2735,0.53045,1,4.4254,15.105,12.445,3.155
-5.5816,23.014,0.63136,-1.3642,22.748,0.45009,-1.2639,0.44448,1,4.4355,15.115,12.445,3.155
-5.6372,23.004,0.63564,-1.3779,22.746,0.43659,-1.2543,0.3585,1,4.4455,15.126,12.445,3.155
-5.6928,22.993,0.63992,-1.3916,22.744,0.42309,-1.2447,0.27254,1,4.4555,15.136,12.445,3.155
-5.7483,22.983,0.6442,-1.4053,22.741,0.40959,-1.235,0.18657,1,4.4656,15.146,12.445,3.155
-5.8039,22.972,0.64847,-1.419,22.739,0.39608,-1.2254,0.10059,1,4.4756,15.156,12.445,3.155
-5.8594,22.962,0.65275,-1.4327,22.737,0.38258,-1.2158,0.014626,1,4.4856,15.166,12.445,3.155
-5.915,22.951,0.65703,-1.4464,22.735,0.36908,-1.2062,-0.07135,1,4.4957,15.176,12.445,3.155
-5.9705,22.941,0.66131,-1.4601,22.732,0.35558,-1.1965,-0.15732,1,4.5057,15.186,12.445,3.155
-5.9418,22.932,0.66497,-1.4714,22.731,0.34275,-1.1862,-0.2482,1,4.5157,15.196,12.445,3.155
-5.6591,22.93,0.66674,-1.4756,22.731,0.33194,-1.1739,-0.35383,1,4.5258,15.206,12.445,3.155
-5.4519,22.918,0.66777,-1.4821,22.729,0.32142,-1.1606,-0.45989,1,4.5358,15.216,12.445,3.155
-5.249,22.907,0.66875,-1.4887,22.727,0.31092,-1.1472,-0.56597,1,4.5459,15.226,12.445,3.155
-5.046,22.895,0.66974,-1.4954,22.726,0.30042,-1.1338,-0.67206,1,4.5559,15.236,12.445,3.155
-4.8431,22.883,0.67072,-1.502,22.724,0.28992,-1.1204,-0.77813,1,4.5659,15.246,12.445,3.155
-4.6401,22.872,0.6717,-1.5086,22.722,0.27942,-1.1071,-0.88422,1,4.576,15.256,12.445,3.155
-4.4372,22.86,0.67268,-1.5153,22.721,0.26892,-1.0937,-0.9903,1,4.586,15.266,12.445,3.155
-4.2342,22.848,0.67367,-1.5219,22.719,0.25842,-1.0803,-1.0964,1,4.596,15.276,12.445,3.155
-4.0312,22.837,0.67465,-1.5285,22.717,0.24792,-1.0669,-1.2025,1,4.6061,15.286,12.445,3.155
-3.8283,22.825,0.67563,-1.5351,22.716,0.23742,-1.0536,-1.3085,1,4.6161,15.296,12.445,3.155
-3.6253,22.814,0.67662,-1.5418,22.714,0.22692,-1.0402,-1.4146,1,4.6261,15.306,12.445,3.155
